        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2826005
                    -175                       2.3584996
                    -170                       2.4186687
                    -165                       2.4636254
                    -160                       2.4942159
                    -155                       2.5115846
                    -150                       2.5171396
                    -145                       2.5125116
                    -140                       2.4995085
                    -135                       2.4800634
                    -130                       2.4561778
                    -125                       2.4298599
                    -120                       2.4030602
                    -115                       2.3776059
                    -110                        2.355136
                    -105                       2.3370419
                    -100                       2.3244142
                     -95                       2.3180009
                     -90                       2.3181782
                     -85                       2.3249366
                     -80                       2.3378797
                     -75                       2.3562441
                     -70                        2.378929
                     -65                       2.4045396
                     -60                       2.4314399
                     -55                       2.4578115
                     -50                       2.4817166
                     -45                       2.5011619
                     -40                       2.5141601
                     -35                         2.51879
                     -30                       2.5132513
                     -25                       2.4959149
                     -20                       2.4653683
                     -15                       2.4204561
                     -10                       2.3603158
                      -5                       2.2844098
                       0                       2.1925531
                       5                       2.0849293
                      10                       1.9621201
                      15                       1.8251528
                      20                        1.675469
                      25                       1.5149522
                      30                       1.3459303
                      35                       1.1711688
                      40                       0.9938496
                      45                      0.81753106
                      50                      0.64608447
                      55                      0.48360121
                      60                      0.33426756
                      65                      0.20220677
                      70                     0.091293576
                      75                    0.0049519691
                      80                    -0.054045926
                      85                    -0.083758031
                      90                     -0.08319876
                      95                    -0.052429582
                     100                    0.0074806819
                     105                     0.094514624
                     110                      0.20585222
                     115                      0.33805268
                     120                      0.48725432
                     125                      0.64937147
                     130                      0.82027236
                     135                      0.99592855
                     140                       1.1725322
                     145                       1.3465826
                     150                        1.514945
                     155                       1.6748885
                     160                       1.8241056
                     165                       1.9607206
                     170                       2.0832884
                     175                       2.1907873
                     180                       2.2826005

