        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9705475
                    -175                       2.0232494
                    -170                        1.999146
                    -165                       1.8975288
                    -160                       1.7170796
                    -155                       1.4557582
                    -150                        1.110624
                    -145                      0.67758021
                    -140                      0.15102182
                    -135                      -0.4766334
                    -130                      -1.2155541
                    -125                      -2.0792392
                    -120                      -3.0852807
                    -115                       -4.255641
                    -110                      -5.6146086
                    -105                      -7.1781641
                    -100                      -8.9144725
                     -95                      -10.624217
                     -90                      -11.736158
                     -85                      -11.544768
                     -80                      -10.199006
                     -75                      -8.4548765
                     -70                      -6.7679139
                     -65                      -5.2724741
                     -60                      -3.9801655
                     -55                      -2.8707308
                     -50                      -1.9200885
                     -45                      -1.1074584
                     -40                     -0.41642404
                     -35                      0.16557791
                     -30                       0.6480426
                     -25                        1.038108
                     -20                       1.3411223
                     -15                       1.5610752
                     -10                       1.7009148
                      -5                       1.7627736
                       0                       1.7481169
                       5                       1.6578817
                      10                       1.4922961
                      15                       1.2511232
                      20                      0.93338833
                      25                      0.53724266
                      30                     0.059692954
                      35                     -0.50379346
                      40                      -1.1598622
                      45                      -1.9181122
                      50                      -2.7923548
                      55                      -3.8025602
                      60                      -4.9779766
                      65                       -6.362315
                      70                      -8.0225765
                      75                      -10.063499
                      80                      -12.642169
                      85                      -15.884815
                      90                      -18.852716
                      95                      -17.859945
                     100                      -14.438623
                     105                      -11.431338
                     110                      -9.0633732
                     115                      -7.1647679
                     120                       -5.600596
                     125                      -4.2839274
                     130                      -3.1588989
                     135                      -2.1887083
                     140                      -1.3485044
                     145                     -0.62118194
                     150                     0.005182348
                     155                      0.53895203
                     160                      0.98599082
                     165                       1.3503733
                     170                       1.6348686
                     175                       1.8412692
                     180                       1.9705475

