        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3236431
                    -175                       2.4066173
                    -170                       2.4111002
                    -165                       2.3350131
                    -160                       2.1764294
                    -155                       1.9333971
                    -150                       1.6037466
                    -145                       1.1848901
                    -140                      0.67362948
                    -135                     0.066019912
                    -130                     -0.64260092
                    -125                       -1.457164
                    -120                      -2.3814198
                    -115                      -3.4141864
                    -110                      -4.5405248
                    -105                      -5.7128606
                    -100                      -6.8177893
                     -95                      -7.6452623
                     -90                      -7.9374025
                     -85                      -7.5770682
                     -80                      -6.7085806
                     -75                      -5.5919291
                     -70                       -4.426029
                     -65                      -3.3147473
                     -60                      -2.3005547
                     -55                      -1.3961724
                     -50                     -0.60197593
                     -45                     0.085980643
                     -40                      0.67258556
                     -35                       1.1623845
                     -30                       1.5592021
                     -25                        1.866142
                     -20                       2.0857353
                     -15                       2.2201367
                     -10                       2.2713284
                      -5                       2.2413147
                       0                       2.1323048
                       5                       1.9469825
                      10                       1.6883247
                      15                       1.3602333
                      20                      0.96742118
                      25                      0.51565211
                      30                     0.011929918
                      35                     -0.53529907
                      40                      -1.1159347
                      45                      -1.7180173
                      50                      -2.3275585
                      55                      -2.9284608
                      60                      -3.5026116
                      65                      -4.0302619
                      70                      -4.4908131
                      75                      -4.8640965
                      80                        -5.13211
                      85                       -5.280991
                      90                      -5.3027998
                      95                      -5.1966218
                     100                      -4.9686372
                     105                      -4.6311447
                     110                      -4.2008698
                     115                      -3.6970398
                     120                      -3.1396496
                     125                       -2.548155
                     130                       -1.940636
                     135                      -1.3333623
                     140                     -0.74064508
                     145                     -0.17486821
                     150                      0.35338183
                     155                      0.83514249
                     160                       1.2628892
                     165                       1.6303531
                     170                       1.9323493
                     175                       2.1646158
                     180                       2.3236431

