        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4336534
                    -175                       2.4409878
                    -170                       2.4261949
                    -165                       2.3903057
                    -160                       2.3348727
                    -155                       2.2619301
                    -150                       2.1739433
                    -145                       2.0737489
                    -140                       1.9644836
                    -135                       1.8495044
                    -130                       1.7323007
                    -125                       1.6164007
                    -120                       1.5052734
                    -115                       1.4022315
                    -110                       1.3103342
                    -105                       1.2322966
                    -100                       1.1704058
                     -95                       1.1264471
                     -90                       1.1016443
                     -85                       1.0966147
                     -80                       1.1113405
                     -75                       1.1451624
                     -70                       1.1967947
                     -65                       1.2643623
                     -60                       1.3454593
                     -55                       1.4372288
                     -50                        1.536459
                     -45                       1.6396923
                     -40                       1.7433416
                     -35                       1.8438081
                     -30                        1.937595
                     -25                       2.0214138
                     -20                       2.0922775
                     -15                       2.1475815
                     -10                       2.1851682
                      -5                       2.2033773
                       0                       2.2010015
                       5                       2.1776838
                      10                        2.133253
                      15                       2.0683236
                      20                       1.9840424
                      25                        1.882116
                      30                       1.7647944
                      35                       1.6348478
                      40                       1.4955347
                      45                       1.3505582
                      50                       1.2040045
                      55                       1.0602588
                      60                      0.92389176
                      65                      0.79951309
                      70                      0.69159005
                      75                      0.60423803
                      80                      0.54099553
                      85                      0.50460482
                      90                      0.49682802
                      95                      0.51830309
                     100                      0.56850896
                     105                      0.64578862
                     110                      0.74746488
                     115                      0.87001703
                     120                       1.0092956
                     125                       1.1607489
                     130                       1.3196399
                     135                       1.4812371
                     140                       1.6409741
                     145                       1.7945746
                     150                       1.9381481
                     155                       2.0682592
                     160                        2.181978
                     165                       2.2769146
                     170                       2.3512424
                     175                       2.4037115
                     180                       2.4336534

