        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3536725
                    -175                       2.4520278
                    -170                       2.4731882
                    -165                        2.418145
                    -160                       2.2882435
                    -155                       2.0852336
                    -150                       1.8113509
                    -145                         1.46946
                    -140                       1.0632991
                    -135                      0.59789048
                    -130                     0.080203362
                    -125                     -0.47982599
                    -120                      -1.0678219
                    -115                      -1.6630658
                    -110                      -2.2365204
                    -105                      -2.7498437
                    -100                      -3.1573858
                     -95                      -3.4133538
                     -90                      -3.4839769
                     -85                      -3.3595031
                     -80                      -3.0581341
                     -75                      -2.6188572
                     -70                      -2.0885555
                     -65                      -1.5111051
                     -60                      -0.9219857
                     -55                     -0.34747397
                     -50                       0.1938886
                     -45                      0.68926815
                     -40                       1.1297517
                     -35                       1.5090207
                     -30                       1.8224531
                     -25                       2.0665492
                     -20                       2.2385796
                     -15                       2.3363774
                     -10                       2.3582175
                      -5                       2.3027466
                       0                        2.168938
                       5                       1.9560689
                      10                       1.6636129
                      15                       1.2913199
                      20                      0.83905201
                      25                      0.30673434
                      30                      -0.3057377
                      35                     -0.99859278
                      40                      -1.7722493
                      45                      -2.6272807
                      50                      -3.5641215
                      55                      -4.5821721
                      60                       -5.677575
                      65                      -6.8381929
                      70                      -8.0331468
                      75                      -9.1937433
                      80                      -10.188563
                      85                      -10.821102
                      90                      -10.908705
                      95                      -10.423283
                     100                      -9.5174447
                     105                      -8.3957934
                     110                      -7.2092906
                     115                      -6.0411225
                     120                      -4.9299646
                     125                      -3.8915432
                     130                      -2.9311936
                     135                       -2.050055
                     140                      -1.2478672
                     145                     -0.52412722
                     150                      0.12150586
                     155                      0.68913502
                     160                       1.1786818
                     165                       1.5899856
                     170                       1.9229058
                     175                        2.177412
                     180                       2.3536725

