        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2702302
                    -175                       2.2242921
                    -170                       2.1472646
                    -165                       2.0403498
                    -160                       1.9054731
                    -155                       1.7452397
                    -150                       1.5629227
                    -145                       1.3624443
                    -140                       1.1483437
                    -135                      0.92572872
                    -130                      0.70020409
                    -125                      0.47776971
                    -120                      0.26468348
                    -115                     0.067283262
                    -110                     -0.10823295
                    -105                     -0.25606443
                    -100                     -0.37109039
                     -95                     -0.44915713
                     -90                     -0.48734104
                     -85                     -0.48415496
                     -80                     -0.43966752
                     -75                     -0.35551842
                     -70                     -0.23481877
                     -65                    -0.081955088
                     -60                     0.097679595
                     -55                      0.29799274
                     -50                      0.51250349
                     -45                      0.73463031
                     -40                      0.95793699
                     -35                       1.1763289
                     -30                       1.3841994
                     -25                       1.5765317
                     -20                       1.7489639
                     -15                       1.8978267
                     -10                       2.0201607
                      -5                       2.1137208
                       0                       2.1769803
                       5                       2.2090613
                      10                       2.2098907
                      15                       2.1800006
                      20                        2.120627
                      25                       2.0336842
                      30                       1.9217614
                      35                       1.7881192
                      40                       1.6366796
                      45                       1.4720063
                      50                       1.2992644
                      55                         1.12415
                      60                      0.95277632
                      65                      0.79150229
                      70                      0.64669725
                      75                      0.52443946
                      80                      0.43016369
                      85                      0.36828899
                      90                      0.34187597
                      95                      0.35235415
                     100                        0.399399
                     105                      0.48094483
                     110                      0.59335882
                     115                      0.73173341
                     120                      0.89024831
                     125                       1.0625484
                     130                       1.2420927
                     135                       1.4224474
                     140                       1.5975107
                     145                       1.7616727
                     150                       1.9099197
                     155                       2.0378967
                     160                       2.1419399
                     165                       2.2190906
                     170                       2.2670984
                     175                       2.2844186
                     180                       2.2702302

