        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1714658
                    -175                       2.1813364
                    -170                       2.1160852
                    -165                       1.9748341
                    -160                       1.7564553
                    -155                       1.4595078
                    -150                       1.0821651
                    -145                        0.622153
                    -140                     0.076744499
                    -135                     -0.55709842
                    -130                      -1.2822437
                    -125                      -2.1001748
                    -120                      -3.0082415
                    -115                       -3.993838
                    -110                      -5.0230109
                    -105                      -6.0214239
                    -100                       -6.853916
                     -95                      -7.3347245
                     -90                       -7.315011
                     -85                      -6.8004469
                     -80                      -5.9460862
                     -75                      -4.9361505
                     -70                      -3.9016834
                     -65                      -2.9138115
                     -60                       -2.004687
                     -55                      -1.1860716
                     -50                     -0.46030191
                     -45                      0.17413891
                     -40                      0.71999676
                     -35                       1.1800899
                     -30                       1.5568522
                     -25                       1.8522005
                     -20                       2.0675419
                     -15                       2.2038355
                     -10                       2.2616643
                      -5                       2.2412966
                       0                        2.142727
                       5                       1.9658599
                      10                       1.7098184
                      15                       1.3738859
                      20                      0.95674912
                      25                      0.45651784
                      30                     -0.12947243
                      35                     -0.80491146
                      40                      -1.5748075
                      45                      -2.4457731
                      50                      -3.4261532
                      55                      -4.5255763
                      60                      -5.7528012
                      65                      -7.1088822
                      70                      -8.5682347
                      75                      -10.032777
                      80                      -11.252681
                      85                      -11.815577
                      90                      -11.449645
                      95                      -10.359421
                     100                      -8.9635492
                     105                      -7.5412537
                     110                      -6.2080286
                     115                      -4.9960732
                     120                      -3.9060633
                     125                      -2.9292338
                     130                       -2.055493
                     135                      -1.2760468
                     140                     -0.58400294
                     145                     0.025722768
                     150                      0.55670439
                     155                       1.0113295
                     160                       1.3910868
                     165                       1.6968005
                     170                       1.9288128
                     175                       2.0871163
                     180                       2.1714658

