        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2635593
                    -175                       1.2316185
                    -170                       1.1964475
                    -165                       1.1588326
                    -160                       1.1194219
                    -155                       1.0787325
                    -150                       1.0371859
                    -145                        0.995161
                    -140                      0.95305576
                    -135                      0.91134291
                    -130                      0.87061075
                    -125                      0.83158097
                    -120                      0.79509993
                    -115                      0.76210388
                    -110                        0.733562
                    -105                      0.71040415
                    -100                      0.69344219
                     -95                      0.68329459
                     -90                      0.68032383
                     -85                      0.68459718
                     -80                      0.69586413
                     -75                      0.71357634
                     -70                      0.73692742
                     -65                      0.76491684
                     -60                         0.79643
                     -55                      0.83032523
                     -50                      0.86551776
                     -45                      0.90105149
                     -40                       0.9361503
                     -35                       0.9702432
                     -30                       1.0029603
                     -25                       1.0341008
                     -20                       1.0635769
                     -15                       1.0913436
                     -10                       1.1173243
                      -5                        1.141347
                       0                       1.1631015
                       5                        1.182074
                      10                       1.1977539
                      15                       1.2094587
                      20                       1.2165372
                      25                       1.2184393
                      30                       1.2148099
                      35                       1.2055707
                      40                       1.1909798
                      45                       1.1716625
                      50                       1.1486087
                      55                        1.123137
                      60                       1.0968261
                      65                       1.0714194
                      70                       1.0487079
                      75                       1.0304016
                      80                       1.0179981
                      85                       1.0126625
                      90                       1.0151281
                      95                       1.0256329
                     100                       1.0438833
                     105                       1.0690778
                     110                         1.09996
                     115                       1.1349096
                     120                       1.1720581
                     125                       1.2094196
                     130                       1.2450234
                     135                       1.2770393
                     140                       1.3038854
                     145                       1.3243126
                     150                       1.3374595
                     155                       1.3428768
                     160                       1.3405174
                     165                       1.3306976
                     170                       1.3140295
                     175                       1.2913359
                     180                       1.2635593

