        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2641458
                    -175                       2.3236252
                    -170                        2.301204
                    -165                       2.1944762
                    -160                       2.0009842
                    -155                       1.7179751
                    -150                       1.3421022
                    -145                      0.86905296
                    -140                      0.29308477
                    -135                     -0.39355274
                    -130                      -1.2013049
                    -125                      -2.1440299
                    -120                      -3.2393995
                    -115                      -4.5077723
                    -110                      -5.9655498
                    -105                      -7.6004049
                    -100                      -9.2941673
                     -95                      -10.654967
                     -90                      -10.997365
                     -85                      -10.074943
                     -80                      -8.4717833
                     -75                      -6.7696592
                     -70                      -5.2051788
                     -65                      -3.8309573
                     -60                      -2.6404983
                     -55                      -1.6141325
                     -50                     -0.73257161
                     -45                     0.019908866
                     -40                      0.65532147
                     -35                       1.1825885
                     -30                       1.6082592
                     -25                       1.9371417
                     -20                       2.1728211
                     -15                       2.3180743
                     -10                       2.3752049
                      -5                       2.3463162
                       0                       2.2335424
                       5                       2.0393619
                      10                       1.7664158
                      15                       1.4181539
                      20                      0.99878018
                      25                        0.513523
                      30                    -0.031104917
                      35                     -0.62699472
                      40                      -1.2640682
                      45                       -1.929847
                      50                      -2.6089959
                      55                      -3.2829246
                      60                      -3.9296134
                      65                      -4.5239321
                      70                      -5.0387872
                      75                      -5.4473572
                      80                      -5.7263387
                      85                      -5.8595381
                      90                      -5.8406453
                      95                      -5.6740881
                     100                      -5.3736647
                     105                      -4.9596269
                     110                      -4.4553959
                     115                      -3.8848465
                     120                      -3.2705402
                     125                      -2.6328313
                     130                      -1.9895797
                     135                      -1.3562054
                     140                     -0.74590032
                     145                     -0.16988882
                     150                      0.36231338
                     155                      0.84266427
                     160                       1.2643881
                     165                       1.6217936
                     170                       1.9101111
                     175                       2.1253437
                     180                       2.2641458

