        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3588023
                    -175                       2.4485587
                    -170                       2.4571859
                    -165                       2.3829608
                    -160                       2.2241975
                    -155                       1.9790743
                    -150                       1.6454391
                    -145                       1.2205937
                    -140                      0.70107071
                    -135                      0.08244003
                    -130                     -0.64075714
                    -125                      -1.4747118
                    -120                      -2.4251231
                    -115                      -3.4937135
                    -110                      -4.6694546
                    -105                      -5.9084619
                    -100                      -7.0953745
                     -95                      -8.0002977
                     -90                      -8.3241631
                     -85                      -7.9268947
                     -80                      -6.9815536
                     -75                      -5.7878827
                     -70                      -4.5614925
                     -65                      -3.4067386
                     -60                       -2.362055
                     -55                      -1.4362679
                     -50                      -0.6269285
                     -45                     0.071789457
                     -40                      0.66598925
                     -35                       1.1609874
                     -30                       1.5610824
                     -25                       1.8696463
                     -20                       2.0893266
                     -15                       2.2222723
                     -10                       2.2703497
                      -5                       2.2353381
                       0                       2.1191033
                       5                       1.9237908
                      10                        1.651827
                      15                       1.3062554
                      20                      0.89074698
                      25                      0.40978063
                      30                      -0.1311804
                      35                      -0.7254681
                      40                      -1.3649217
                      45                      -2.0395043
                      50                      -2.7367979
                      55                      -3.4413681
                      60                      -4.1340435
                      65                      -4.7912788
                      70                      -5.3849784
                      75                      -5.8834163
                      80                      -6.2539863
                      85                      -6.4680656
                      90                      -6.5070363
                      95                      -6.3670912
                     100                      -6.0602994
                     105                       -5.611319
                     110                      -5.0515879
                     115                      -4.4136903
                     120                      -3.7275836
                     125                      -3.0188987
                     130                      -2.3086984
                     135                       -1.613969
                     140                     -0.94834207
                     145                     -0.32279033
                     150                       0.2537987
                     155                      0.77418039
                     160                       1.2324223
                     165                       1.6236559
                     170                       1.9438858
                     175                       2.1898341
                     180                       2.3588023

