        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2564854
                    -175                       2.3069048
                    -170                       2.3475272
                    -165                       2.3784696
                    -160                       2.4000955
                    -155                       2.4129955
                    -150                       2.4179625
                    -145                       2.4159624
                    -140                       2.4080998
                    -135                       2.3955804
                    -130                       2.3796703
                    -125                       2.3616537
                    -120                       2.3427889
                    -115                       2.3242657
                    -110                       2.3071641
                    -105                       2.2924166
                    -100                       2.2807748
                     -95                        2.272783
                     -90                       2.2687583
                     -85                       2.2687803
                     -80                       2.2726846
                     -75                       2.2800746
                     -70                       2.2903331
                     -65                       2.3026461
                     -60                       2.3160324
                     -55                       2.3293798
                     -50                       2.3414845
                     -45                       2.3510944
                     -40                       2.3569523
                     -35                       2.3578409
                     -30                       2.3526242
                     -25                       2.3402881
                     -20                       2.3199764
                     -15                       2.2910234
                     -10                       2.2529808
                      -5                       2.2056396
                       0                       2.1490463
                       5                       2.0834768
                      10                       2.0095647
                      15                       1.9281378
                      20                       1.8402971
                      25                       1.7473815
                      30                       1.6509436
                      35                       1.5527175
                      40                       1.4545809
                      45                       1.3585091
                      50                       1.2665249
                      55                       1.1806424
                      60                       1.1028084
                      65                       1.0348428
                      70                      0.97837937
                      75                      0.93481058
                      80                      0.90523904
                      85                      0.89043745
                      90                      0.89082381
                      95                      0.90643029
                     100                      0.93692381
                     105                      0.98160332
                     110                       1.0394287
                     115                       1.1090576
                     120                       1.1888923
                     125                       1.2771333
                     130                       1.3718375
                     135                       1.4709781
                     140                       1.5725038
                     145                       1.6743956
                     150                       1.7747193
                     155                       1.8716717
                     160                       1.9636218
                     165                       2.0491439
                     170                        2.127044
                     175                       2.1963794
                     180                       2.2564854

