        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0952127
                    -175                       2.0835539
                    -170                       2.0174825
                    -165                       1.8968362
                    -160                       1.7220333
                    -155                       1.4941142
                    -150                       1.2148275
                    -145                      0.88678068
                    -140                      0.51368446
                    -135                      0.10072592
                    -130                      -0.3448935
                    -125                     -0.81323421
                    -120                      -1.2907421
                    -115                       -1.759376
                    -110                      -2.1961177
                    -105                      -2.5735263
                    -100                      -2.8621469
                     -95                       -3.035176
                     -90                      -3.0745281
                     -85                      -2.9758924
                     -80                      -2.7500509
                     -75                      -2.4197377
                     -70                      -2.0137518
                     -65                      -1.5612762
                     -60                      -1.0881566
                     -55                     -0.61536952
                     -50                     -0.15901023
                     -45                      0.26898912
                     -40                      0.65995161
                     -35                       1.0076309
                     -30                       1.3075635
                     -25                       1.5566026
                     -20                       1.7526023
                     -15                       1.8942178
                     -10                       1.9807858
                      -5                       2.0122638
                       0                        1.989207
                       5                       1.9129182
                      10                       1.7849256
                      15                        1.607779
                      20                       1.3846317
                      25                       1.1194116
                      30                       0.8168992
                      35                      0.48282359
                      40                      0.12397392
                      45                     -0.25167675
                      50                     -0.63485198
                      55                      -1.0148898
                      60                      -1.3797557
                      65                      -1.7162358
                      70                      -2.0104115
                      75                      -2.2484954
                      80                      -2.4180328
                      85                       -2.509324
                      90                      -2.5167746
                      95                      -2.4397301
                     100                      -2.2826649
                     105                      -2.0544465
                     110                      -1.7670901
                     115                      -1.4343022
                     120                      -1.0701726
                     125                     -0.68821279
                     130                     -0.30078036
                     135                     0.081177332
                     140                       0.4481621
                     145                      0.79204238
                     150                        1.105919
                     155                        1.383982
                     160                       1.6213798
                     165                       1.8141093
                     170                       1.9589284
                     175                       2.0532868
                     180                       2.0952127

