        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0706088
                    -175                       2.0981209
                    -170                       2.0590331
                    -165                         1.95299
                    -160                       1.7797218
                    -155                         1.53904
                    -150                       1.2308558
                    -145                       0.8552428
                    -140                      0.41258568
                    -135                      -0.0961193
                    -130                     -0.66869816
                    -125                      -1.3007854
                    -120                      -1.9840885
                    -115                       -2.703585
                    -110                      -3.4334118
                    -105                      -4.1319266
                    -100                      -4.7384761
                     -95                      -5.1777839
                     -90                      -5.3786548
                     -85                      -5.3036697
                     -80                      -4.9690795
                     -75                      -4.4358663
                     -70                      -3.7809155
                     -65                      -3.0722976
                     -60                      -2.3595017
                     -55                      -1.6744062
                     -50                      -1.0359908
                     -45                     -0.45492405
                     -40                     0.063102847
                     -35                      0.51524281
                     -30                      0.90021942
                     -25                       1.2176018
                     -20                       1.4674099
                     -15                       1.6499102
                     -10                       1.7655205
                      -5                       1.8147715
                       0                       1.7982978
                       5                       1.7168469
                      10                       1.5712801
                      15                       1.3625829
                      20                       1.0918929
                      25                      0.76052428
                      30                       0.3700248
                      35                    -0.077715401
                      40                     -0.58026322
                      45                      -1.1342871
                      50                      -1.7349506
                      55                      -2.3749183
                      60                      -3.0428061
                      65                      -3.7209439
                      70                       -4.382562
                      75                       -4.989222
                      80                      -5.4906739
                      85                      -5.8306546
                      90                      -5.9608697
                      95                      -5.8588541
                     100                      -5.5380927
                     105                      -5.0419976
                     110                      -4.4268686
                     115                      -3.7460053
                     120                      -3.0416813
                     125                      -2.3440122
                     130                      -1.6731351
                     135                      -1.0420807
                     140                     -0.45920022
                     145                     0.070099228
                     150                      0.54221855
                     155                      0.95466013
                     160                       1.3056048
                     165                       1.5936655
                     170                       1.8177478
                     175                       1.9769709
                     180                       2.0706088

