        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3722912
                    -175                       1.3121644
                    -170                       1.2491608
                    -165                       1.1841984
                    -160                       1.1182737
                    -155                       1.0524233
                    -150                      0.98768637
                    -145                      0.92506979
                    -140                      0.86551936
                    -135                      0.80989787
                    -130                      0.75897112
                    -125                      0.71340158
                    -120                      0.67374847
                    -115                      0.64047268
                    -110                      0.61394466
                    -105                      0.59445316
                    -100                      0.58221343
                     -95                      0.57737349
                     -90                      0.58001759
                     -85                      0.59016759
                     -80                      0.60777835
                     -75                      0.63273259
                     -70                      0.66483454
                     -65                      0.70380008
                     -60                      0.74924721
                     -55                      0.80068759
                     -50                      0.85752031
                     -45                      0.91902963
                     -40                      0.98438812
                     -35                       1.0526661
                     -30                       1.1228486
                     -25                       1.1938587
                     -20                       1.2645881
                     -15                        1.333932
                     -10                       1.4008265
                      -5                       1.4642864
                       0                       1.5234406
                       5                       1.5775008
                      10                       1.6260333
                      15                       1.6685952
                      20                       1.7049975
                      25                       1.7352367
                      30                       1.7594831
                      35                       1.7780629
                      40                       1.7914336
                      45                       1.8001563
                      50                       1.8048645
                      55                       1.8062327
                      60                       1.8049451
                      65                       1.8016658
                      70                       1.7970113
                      75                       1.7915264
                      80                       1.7856628
                      85                        1.779763
                      90                       1.7740447
                      95                       1.7686044
                     100                       1.7633959
                     105                       1.7582454
                     110                       1.7528555
                     115                       1.7468171
                     120                       1.7396272
                     125                       1.7307114
                     130                       1.7194502
                     135                       1.7052092
                     140                       1.6873723
                     145                       1.6653752
                     150                       1.6387389
                     155                       1.6071011
                     160                       1.5702436
                     165                       1.5281137
                     170                       1.4808385
                     175                         1.42873
                     180                       1.3722912

