        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1480625
                    -175                       2.1939977
                    -170                       2.1486309
                    -165                       2.0104537
                    -160                       1.7778926
                    -155                       1.4490764
                    -150                       1.0215357
                    -145                      0.49181484
                    -140                     -0.14502909
                    -135                     -0.89606675
                    -130                      -1.7712901
                    -125                      -2.7845017
                    -120                      -3.9539864
                    -115                      -5.3017661
                    -110                      -6.8472471
                    -105                      -8.5812119
                    -100                      -10.379342
                     -95                      -11.803508
                     -90                      -12.084376
                     -85                      -11.014032
                     -80                      -9.2919977
                     -75                      -7.5177871
                     -70                      -5.9054388
                     -65                      -4.4916333
                     -60                      -3.2625001
                     -55                      -2.1955082
                     -50                      -1.2706298
                     -45                     -0.47240917
                     -40                      0.21040664
                     -35                      0.78574171
                     -30                       1.2590403
                     -25                       1.6339713
                     -20                       1.9129842
                     -15                        2.097742
                     -10                       2.1894563
                      -5                       2.1891479
                       0                       2.0978493
                       5                       1.9167835
                      10                       1.6474412
                      15                       1.2917391
                      20                      0.85210229
                      25                      0.33156908
                      30                     -0.26607639
                      35                     -0.93611231
                      40                      -1.6725746
                      45                      -2.4677555
                      50                      -3.3113758
                      55                      -4.1892499
                      60                      -5.0812413
                      65                      -5.9584307
                      70                      -6.7799559
                      75                      -7.4912846
                      80                      -8.0276287
                      85                      -8.3266054
                      90                      -8.3488226
                      95                      -8.0946755
                     100                      -7.6036666
                     105                      -6.9368957
                     110                      -6.1569232
                     115                      -5.3159631
                     120                      -4.4530494
                     125                      -3.5959548
                     130                      -2.7643088
                     135                      -1.9722992
                     140                      -1.2305756
                     145                     -0.54746432
                     150                     0.070299031
                     155                      0.61713826
                     160                       1.0883821
                     165                       1.4801071
                     170                       1.7890304
                     175                       2.0124227
                     180                       2.1480625

