        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0332916
                    -175                       2.0727389
                    -170                       2.1051181
                    -165                       2.1303528
                    -160                       2.1485679
                    -155                       2.1600808
                    -150                       2.1653856
                    -145                       2.1651334
                    -140                       2.1601077
                    -135                       2.1511958
                    -130                       2.1393566
                    -125                        2.125587
                    -120                       2.1108854
                    -115                       2.0962164
                    -110                       2.0824755
                    -105                        2.070456
                    -100                       2.0608198
                     -95                       2.0540725
                     -90                       2.0505442
                     -85                        2.050378
                     -80                       2.0535223
                     -75                       2.0597364
                     -70                       2.0685977
                     -65                       2.0795197
                     -60                       2.0917742
                     -55                       2.1045195
                     -50                       2.1168325
                     -45                       2.1277434
                     -40                       2.1362716
                     -35                       2.1414617
                     -30                       2.1424182
                     -25                       2.1383378
                     -20                       2.1285386
                     -15                       2.1124848
                     -10                       2.0898072
                      -5                       2.0603189
                       0                       2.0240243
                       5                       1.9810956
                      10                       1.9319727
                      15                       1.8772259
                      20                       1.8176177
                      25                        1.754072
                      30                       1.6876527
                      35                       1.6195396
                      40                       1.5510001
                      45                       1.4833587
                      50                       1.4179645
                      55                       1.3561573
                      60                       1.2992339
                      65                       1.2484139
                      70                       1.2048084
                      75                        1.169389
                      80                       1.1429616
                      85                       1.1261433
                      90                       1.1193453
                      95                       1.1227538
                     100                       1.1363321
                     105                       1.1598142
                     110                       1.1927109
                     115                       1.2343232
                     120                       1.2837597
                     125                       1.3399609
                     130                       1.4017285
                     135                       1.4677582
                     140                       1.5366757
                     145                       1.6070743
                     150                       1.6775531
                     155                       1.7467543
                     160                       1.8133986
                     165                        1.876318
                     170                       1.9344839
                     175                       1.9870316
                     180                       2.0332916

