        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9806827
                    -175                       1.9960926
                    -170                       1.9477306
                    -165                       1.8350137
                    -160                       1.6577944
                    -155                        1.416382
                    -150                       1.1116106
                    -145                      0.74498297
                    -140                      0.31893836
                    -135                     -0.16268251
                    -130                     -0.69387359
                    -125                      -1.2652714
                    -120                      -1.8624203
                    -115                      -2.4635222
                    -110                      -3.0371361
                    -105                      -3.5412006
                    -100                       -3.925907
                     -95                      -4.1429401
                     -90                      -4.1600882
                     -85                       -3.973881
                     -80                      -3.6111068
                     -75                      -3.1179288
                     -70                      -2.5448937
                     -65                      -1.9362274
                     -60                       -1.325738
                     -55                     -0.73720527
                     -50                     -0.18655497
                     -45                      0.31581195
                     -40                       0.7631562
                     -35                        1.151093
                     -30                       1.4767429
                     -25                       1.7382086
                     -20                       1.9342711
                     -15                        2.064224
                     -10                       2.1277957
                      -5                        2.125126
                       0                       2.0567761
                       5                       1.9237755
                      10                       1.7276205
                      15                         1.47043
                      20                       1.1549781
                      25                      0.78483532
                      30                      0.36453638
                      35                     -0.10019306
                      40                     -0.60213443
                      45                      -1.1321865
                      50                      -1.6788926
                      55                      -2.2279308
                      60                      -2.7616885
                      65                      -3.2591651
                      70                      -3.6965742
                      75                      -4.0490555
                      80                      -4.2936777
                      85                       -4.413299
                      90                      -4.4000797
                      95                      -4.2571871
                     100                      -3.9977901
                     105                      -3.6419705
                     110                      -3.2128761
                     115                      -2.7334902
                     120                      -2.2246328
                     125                      -1.7041279
                     130                       -1.186755
                     135                      -0.6845935
                     140                      -0.2074896
                     145                      0.23649694
                     150                      0.64072402
                     155                       0.9996851
                     160                       1.3088028
                     165                       1.5642807
                     170                       1.7629982
                     175                       1.9024328
                     180                       1.9806827

