        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3726222
                    -175                       2.4373959
                    -170                       2.4089761
                    -165                       2.2867488
                    -160                       2.0700466
                    -155                       1.7579739
                    -150                       1.3491781
                    -145                      0.84155887
                    -140                      0.23191089
                    -135                     -0.48449702
                    -130                      -1.3143623
                    -125                      -2.2666613
                    -120                      -3.3523912
                    -115                       -4.582465
                    -110                      -5.9601923
                    -105                      -7.4588583
                    -100                      -8.9641281
                     -95                      -10.172226
                     -90                      -10.595876
                     -85                      -9.9941398
                     -80                       -8.700894
                     -75                      -7.1869078
                     -70                       -5.712407
                     -65                      -4.3681737
                     -60                      -3.1722148
                     -55                      -2.1187113
                     -50                      -1.1964087
                     -45                     -0.39463049
                     -40                      0.29514105
                     -35                      0.87917627
                     -30                       1.3618568
                     -25                       1.7461193
                     -20                       2.0338669
                     -15                       2.2263141
                     -10                       2.3242663
                      -5                       2.3283378
                       0                       2.2391191
                       5                       2.0572812
                      10                       1.7837441
                      15                       1.4196093
                      20                      0.96628045
                      25                      0.42545739
                      30                     -0.20085211
                      35                     -0.91030567
                      40                      -1.7001458
                      45                       -2.566989
                      50                      -3.5063354
                      55                      -4.5115089
                      60                       -5.571488
                      65                      -6.6667033
                      70                      -7.7615325
                      75                      -8.7929172
                      80                      -9.6592192
                      85                      -10.225507
                      90                      -10.369236
                      95                      -10.054022
                     100                      -9.3566778
                     105                       -8.412642
                     110                       -7.346745
                     115                      -6.2449376
                     120                      -5.1581661
                     125                      -4.1146987
                     130                      -3.1301148
                     135                      -2.2133928
                     140                      -1.3701956
                     145                     -0.60452722
                     150                     0.080474236
                     155                      0.68217981
                     160                       1.1983234
                     165                       1.6269508
                     170                       1.9664046
                     175                       2.2153165
                     180                       2.3726222

