        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3285562
                    -175                       1.3620228
                    -170                       1.3852702
                    -165                       1.3981731
                    -160                       1.4008188
                    -155                       1.3935031
                    -150                       1.3767244
                    -145                       1.3511765
                    -140                       1.3177407
                    -135                       1.2774734
                    -130                         1.23159
                    -125                       1.1814418
                    -120                       1.1284871
                    -115                       1.0742562
                    -110                       1.0203113
                    -105                      0.96820215
                    -100                      0.91942217
                     -95                      0.87536438
                     -90                      0.83728194
                     -85                      0.80625467
                     -80                      0.78316295
                     -75                       0.7686605
                     -70                      0.76316901
                     -65                      0.76686642
                     -60                      0.77968153
                     -55                      0.80129041
                     -50                      0.83111396
                     -45                      0.86831701
                     -40                      0.91181062
                     -35                      0.96026036
                     -30                       1.0121036
                     -25                        1.065579
                     -20                       1.1187693
                     -15                       1.1696585
                     -10                       1.2162012
                      -5                       1.2564005
                       0                       1.2884299
                       5                       1.3105379
                      10                       1.3214205
                      15                       1.3200671
                      20                        1.305875
                      25                       1.2786875
                      30                       1.2388159
                      35                       1.1870448
                      40                       1.1246219
                      45                       1.0532305
                      50                       0.9749448
                      55                      0.89216986
                      60                      0.80756367
                      65                      0.72394395
                      70                      0.64418053
                      75                       0.5710769
                      80                      0.50724621
                      85                       0.4549887
                      90                      0.41617715
                      95                      0.39217833
                     100                      0.38376196
                     105                      0.39109279
                     110                      0.41373179
                     115                      0.45067979
                     120                      0.50045177
                     125                      0.56117367
                     130                      0.63069183
                     135                      0.70668534
                     140                      0.78677276
                     145                      0.86860671
                     150                       0.9499523
                     155                       1.0287477
                     160                       1.1031468
                     165                       1.1715461
                     170                        1.232598
                     175                       1.2852131
                     180                       1.3285562

