        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9285966
                    -175                       1.9394074
                    -170                       1.8654763
                    -165                       1.7064949
                    -160                       1.4623882
                    -155                       1.1332364
                    -150                      0.71919499
                    -145                      0.22043452
                    -140                     -0.36285653
                    -135                      -1.0303195
                    -130                      -1.7809567
                    -125                      -2.6120224
                    -120                      -3.5166659
                    -115                      -4.4792722
                    -110                      -5.4670018
                    -105                      -6.4167431
                    -100                      -7.2221285
                     -95                      -7.7397143
                     -90                      -7.8422431
                     -85                      -7.5010874
                     -80                      -6.8086109
                     -75                      -5.9104378
                     -70                      -4.9318673
                     -65                      -3.9535649
                     -60                      -3.0195774
                     -55                      -2.1515692
                     -50                      -1.3593544
                     -45                     -0.64703308
                     -40                    -0.016195873
                     -35                      0.53252166
                     -30                       0.9987478
                     -25                        1.382118
                     -20                       1.6822278
                     -15                       1.8986793
                     -10                        2.031163
                      -5                       2.0795444
                       0                       2.0439418
                       5                       1.9247745
                      10                       1.7228742
                      15                       1.4393994
                      20                       1.0759365
                      25                      0.63448805
                      30                      0.11749638
                      35                      -0.4720957
                      40                      -1.1306991
                      45                       -1.853766
                      50                      -2.6351719
                      55                      -3.4660665
                      60                      -4.3328586
                      65                      -5.2139342
                      70                      -6.0749322
                      75                      -6.8635232
                      80                        -7.50751
                      85                      -7.9238659
                      90                      -8.0444486
                      95                      -7.8481252
                     100                      -7.3725321
                     105                      -6.6934532
                     110                      -5.8922191
                     115                      -5.0349971
                     120                      -4.1679982
                     125                      -3.3210351
                     130                      -2.5128226
                     135                      -1.7552778
                     140                      -1.0563684
                     145                     -0.42181125
                     150                      0.14398258
                     155                      0.63741244
                     160                       1.0554472
                     165                       1.3955193
                     170                        1.655484
                     175                       1.8336058
                     180                       1.9285966

