        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0373221
                    -175                       2.0420197
                    -170                       1.9862435
                    -165                       1.8693485
                    -160                       1.6912129
                    -155                        1.452269
                    -150                       1.1535824
                    -145                      0.79700886
                    -140                      0.38547198
                    -135                    -0.076577089
                    -130                     -0.58243537
                    -125                      -1.1220723
                    -120                      -1.6806546
                    -115                      -2.2367846
                    -110                      -2.7609614
                    -105                      -3.2154572
                    -100                      -3.5574805
                     -95                      -3.7470824
                     -90                      -3.7584604
                     -85                      -3.5891662
                     -80                      -3.2610608
                     -75                      -2.8122697
                     -70                      -2.2857651
                     -65                      -1.7205862
                     -60                      -1.1478467
                     -55                     -0.59039549
                     -50                    -0.064208417
                     -45                      0.41983153
                     -40                      0.85438422
                     -35                       1.2344985
                     -30                       1.5568257
                     -25                       1.8191151
                     -20                       2.0199082
                     -15                       2.1583644
                     -10                       2.2341748
                      -5                       2.2475301
                       0                       2.1991263
                       5                       2.0901889
                      10                       1.9225306
                      15                       1.6986199
                      20                       1.4216532
                      25                       1.0956678
                      30                      0.72567685
                      35                      0.31783544
                      40                     -0.12035751
                      45                     -0.57983014
                      50                      -1.0497028
                      55                      -1.5170988
                      60                      -1.9670943
                      65                      -2.3829466
                      70                      -2.7467703
                      75                      -3.0407928
                      80                      -3.2491735
                      85                       -3.360103
                      90                       -3.367635
                      95                      -3.2726547
                     100                      -3.0825723
                     105                      -2.8099408
                     110                      -2.4704645
                     115                      -2.0810347
                     120                      -1.6582076
                     125                      -1.2172632
                     130                      -0.7717699
                     135                     -0.33349794
                     140                     0.087473656
                     145                      0.48256961
                     150                      0.84451707
                     155                       1.1671633
                     160                        1.445324
                     165                        1.674662
                     170                       1.8515929
                     175                       1.9732107
                     180                       2.0373221

