        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2806519
                    -175                       2.3402673
                    -170                       2.3128961
                    -165                       2.1968736
                    -160                        1.990399
                    -155                       1.6913084
                    -150                       1.2967841
                    -145                      0.80297781
                    -140                       0.2045215
                    -135                     -0.50610625
                    -130                      -1.3393838
                    -125                      -2.3096991
                    -120                      -3.4362351
                    -115                      -4.7428733
                    -110                      -6.2537452
                    -105                      -7.9726246
                    -100                      -9.8088014
                     -95                      -11.380536
                     -90                      -11.889999
                     -85                      -10.945544
                     -80                      -9.2180728
                     -75                      -7.3981698
                     -70                      -5.7442629
                     -65                      -4.3022847
                     -60                      -3.0576149
                     -55                      -1.9851754
                     -50                      -1.0624856
                     -45                     -0.27202883
                     -40                      0.39915456
                     -35                      0.96042057
                     -30                        1.418432
                     -25                       1.7779031
                     -20                       2.0421807
                     -15                       2.2136922
                     -10                       2.2942905
                      -5                        2.285522
                       0                       2.1888361
                       5                       2.0057876
                      10                       1.7380616
                      15                       1.3877359
                      20                      0.95731906
                      25                      0.44989341
                      30                     -0.13072511
                      35                     -0.77976188
                      40                      -1.4911441
                      45                       -2.256972
                      50                      -3.0666939
                      55                       -3.905846
                      60                      -4.7542319
                      65                      -5.5835675
                      70                      -6.3551193
                      75                       -7.018912
                      80                      -7.5174193
                      85                      -7.7965163
                      90                      -7.8220956
                      95                      -7.5933898
                     100                      -7.1429226
                     105                      -6.5231702
                     110                      -5.7900999
                     115                      -4.9924097
                     120                      -4.1679538
                     125                      -3.3445509
                     130                      -2.5422975
                     135                      -1.7758456
                     140                      -1.0561441
                     145                     -0.39162778
                     150                      0.21101414
                     155                      0.74635371
                     160                       1.2099178
                     165                        1.597988
                     170                       1.9074609
                     175                       2.1357377
                     180                       2.2806519

