        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0318225
                    -175                       2.0772044
                    -170                       2.1102535
                    -165                       2.1313822
                    -160                       2.1413138
                    -155                       2.1410571
                    -150                       2.1318739
                    -145                       2.1152402
                    -140                       2.0928012
                    -135                       2.0663201
                    -130                       2.0376224
                    -125                       2.0085352
                    -120                       1.9808258
                    -115                       1.9561384
                    -110                       1.9359346
                    -105                        1.921438
                    -100                       1.9135875
                     -95                       1.9130003
                     -90                       1.9199478
                     -85                       1.9343464
                     -80                       1.9557553
                     -75                       1.9834024
                     -70                       2.0162097
                     -65                       2.0528352
                     -60                       2.0917221
                     -55                       2.1311543
                     -50                       2.1693144
                     -45                        2.204343
                     -40                       2.2343973
                     -35                       2.2577063
                     -30                       2.2726228
                     -25                       2.2776701
                     -20                       2.2715847
                     -15                       2.2533525
                     -10                       2.2222399
                      -5                       2.1778204
                       0                       2.1199944
                       5                       2.0489932
                      10                       1.9654047
                      15                       1.8701932
                      20                       1.7646574
                      25                       1.6504359
                      30                       1.5294874
                      35                       1.4040609
                      40                        1.276656
                      45                       1.1499693
                      50                       1.0268298
                      55                      0.91012046
                      60                      0.80268839
                      65                      0.70724701
                      70                      0.62627294
                      75                      0.56190463
                      80                      0.51584917
                      85                      0.48930465
                      90                      0.48291027
                      95                      0.49669672
                     100                      0.53011908
                     105                      0.58206735
                     110                      0.65092825
                     115                      0.73466268
                     120                      0.83089701
                     125                      0.93702128
                     130                       1.0502878
                     135                       1.1679053
                     140                       1.2871246
                     145                       1.4053139
                     150                       1.5200227
                     155                       1.6290342
                     160                       1.7304068
                     165                       1.8225057
                     170                       1.9040254
                     175                       1.9740037
                     180                       2.0318225

