        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3850889
                    -175                       1.4424074
                    -170                       1.4969765
                    -165                       1.5476182
                    -160                       1.5931876
                    -155                       1.6326561
                    -150                       1.6651725
                    -145                       1.6901134
                    -140                       1.7071175
                    -135                       1.7161012
                    -130                       1.7172547
                    -125                       1.7110208
                    -120                       1.6980577
                    -115                       1.6791908
                    -110                       1.6553575
                    -105                       1.6275498
                    -100                         1.59676
                     -95                       1.5639334
                     -90                       1.5299322
                     -85                       1.4955128
                     -80                       1.4613236
                     -75                       1.4279003
                     -70                       1.3956975
                     -65                       1.3651131
                     -60                       1.3365207
                     -55                       1.3102987
                     -50                       1.2868487
                     -45                       1.2666002
                     -40                       1.2499939
                     -35                       1.2374457
                     -30                       1.2292911
                     -25                       1.2257189
                     -20                       1.2267019
                     -15                       1.2319389
                     -10                       1.2408193
                      -5                        1.252419
                       0                       1.2655827
                       5                        1.278786
                      10                        1.290549
                      15                       1.2993474
                      20                       1.3037616
                      25                       1.3025932
                      30                       1.2949544
                      35                       1.2803311
                      40                       1.2586177
                      45                        1.230123
                      50                       1.1955488
                      55                       1.1559461
                      60                       1.1126514
                      65                       1.0672088
                      70                       1.0212835
                      75                      0.97657078
                      80                      0.93470816
                      85                      0.89719405
                      90                      0.86531739
                      95                      0.84012077
                     100                      0.82234421
                     105                      0.81243786
                     110                      0.81056886
                     115                      0.81665284
                     120                      0.83039902
                     125                      0.85136302
                     130                      0.87900033
                     135                       0.9127139
                     140                      0.95188999
                     145                      0.99591848
                     150                       1.0441958
                     155                        1.096112
                     160                       1.1510256
                     165                       1.2082328
                     170                       1.2669384
                     175                        1.326236
                     180                       1.3850889

