        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2827286
                    -175                       2.3089268
                    -170                       2.2641692
                    -165                       2.1481605
                    -160                       1.9606708
                    -155                       1.7015276
                    -150                       1.3706288
                    -145                      0.96800673
                    -140                      0.49399102
                    -135                    -0.050440442
                    -130                     -0.66297477
                    -125                      -1.3386933
                    -120                      -2.0678352
                    -115                      -2.8321075
                    -110                       -3.599242
                    -105                      -4.3167097
                    -100                      -4.9088834
                     -95                      -5.2867714
                     -90                       -5.377613
                     -85                      -5.1618867
                     -80                      -4.6850596
                     -75                      -4.0315157
                     -70                      -3.2872554
                     -65                      -2.5186293
                     -60                      -1.7691474
                     -55                      -1.0645955
                     -50                     -0.41923816
                     -45                       0.1594601
                     -40                      0.66780612
                     -35                       1.1040947
                     -30                       1.4676149
                     -25                       1.7581226
                     -20                       1.9755784
                     -15                       2.1200319
                     -10                       2.1915822
                      -5                       2.1903768
                       0                       2.1166246
                       5                        1.970789
                      10                       1.7529574
                      15                       1.4637213
                      20                       1.1036566
                      25                      0.67344957
                      30                        0.173929
                      35                     -0.39384925
                      40                      -1.0284057
                      45                      -1.7274268
                      50                      -2.4869605
                      55                      -3.2999171
                      60                      -4.1534135
                      65                      -5.0244006
                      70                      -5.8733622
                      75                      -6.6376858
                      80                      -7.2308472
                      85                      -7.5585619
                      90                      -7.5563236
                      95                      -7.2255784
                     100                      -6.6327918
                     105                       -5.872239
                     110                      -5.0292121
                     115                      -4.1648598
                     120                      -3.3174892
                     125                      -2.5092779
                     130                      -1.7525122
                     135                      -1.0538836
                     140                     -0.41708884
                     145                      0.15570552
                     150                      0.66308013
                     155                       1.1039679
                     160                       1.4774703
                     165                       1.7827852
                     170                       2.0191871
                     175                       2.1860309
                     180                       2.2827286

