        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3571627
                    -175                        2.437352
                    -170                       2.4399261
                    -165                       2.3634162
                    -160                       2.2063736
                    -155                       1.9672454
                    -150                       1.6442367
                    -145                       1.2351727
                    -140                      0.73738296
                    -135                      0.14766199
                    -130                     -0.53757318
                    -125                      -1.3216713
                    -120                      -2.2061273
                    -115                      -3.1867951
                    -110                      -4.2456755
                    -105                      -5.3347514
                    -100                      -6.3503145
                     -95                      -7.1134514
                     -90                      -7.4121943
                     -85                      -7.1416557
                     -80                      -6.4015823
                     -75                      -5.4032708
                     -70                      -4.3277227
                     -65                      -3.2807166
                     -60                      -2.3115361
                     -55                      -1.4388255
                     -50                     -0.66702906
                     -45                     0.005226849
                     -40                      0.58126201
                     -35                       1.0646837
                     -30                       1.4587584
                     -25                       1.7662481
                     -20                       1.9894481
                     -15                       2.1303025
                     -10                       2.1905443
                      -5                       2.1718326
                       0                       2.0758792
                       5                       1.9045959
                      10                       1.6600607
                      15                        1.344794
                      20                      0.96172815
                      25                      0.51433023
                      30                    0.0067196135
                      35                     -0.55616664
                      40                      -1.1683252
                      45                      -1.8223022
                      50                      -2.5086043
                      55                      -3.2148251
                      60                      -3.9244335
                      65                      -4.6152853
                      70                      -5.2582172
                      75                       -5.816638
                      80                      -6.2486767
                      85                      -6.5134197
                      90                      -6.5808737
                      95                      -6.4416556
                     100                      -6.1104905
                     105                      -5.6210279
                     110                      -5.0155854
                     115                      -4.3357202
                     120                      -3.6168757
                     125                      -2.8868917
                     130                      -2.1667251
                     135                      -1.4719342
                     140                     -0.81414038
                     145                     -0.20218694
                     150                      0.35703311
                     155                      0.85801909
                     160                       1.2962959
                     165                       1.6681737
                     170                       1.9705852
                     175                       2.2009681
                     180                       2.3571627

