        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4025231
                    -175                       2.4600772
                    -170                       2.4452458
                    -165                       2.3582614
                    -160                       2.1995098
                    -155                       1.9695497
                    -150                       1.6691596
                    -145                       1.2994416
                    -140                      0.86202924
                    -135                      0.35948088
                    -130                     -0.20401995
                    -125                     -0.82146872
                    -120                      -1.4811044
                    -115                       -2.163509
                    -110                      -2.8378313
                    -105                      -3.4582652
                    -100                      -3.9640202
                     -95                      -4.2880606
                     -90                      -4.3772606
                     -85                      -4.2155196
                     -80                      -3.8319538
                     -75                      -3.2865968
                     -70                      -2.6464301
                     -65                      -1.9683721
                     -60                      -1.2936858
                     -55                     -0.64953404
                     -50                    -0.052800469
                     -45                      0.48634061
                     -40                      0.96182028
                     -35                       1.3699821
                     -30                       1.7085522
                     -25                       1.9760416
                     -20                        2.171415
                     -15                       2.2939165
                     -10                       2.3429846
                      -5                       2.3182138
                       0                       2.2193386
                       5                       2.0464112
                      10                        1.799071
                      15                       1.4775448
                      20                       1.0819632
                      25                      0.61247512
                      30                     0.069209199
                      35                      -0.5477385
                      40                      -1.2382448
                      45                       -2.001932
                      50                      -2.8375886
                      55                      -3.7418813
                      60                      -4.7067064
                      65                      -5.7140768
                      70                      -6.7271349
                      75                      -7.6770907
                      80                      -8.4524823
                      85                      -8.9117388
                      90                      -8.9425076
                      95                      -8.5371308
                     100                       -7.798607
                     105                      -6.8688538
                     110                      -5.8641465
                     115                      -4.8577725
                     120                      -3.8894157
                     125                      -2.9785091
                     130                      -2.1337734
                     135                      -1.3587333
                     140                     -0.65460565
                     145                    -0.021715549
                     150                      0.53985843
                     155                       1.0300275
                     160                        1.448623
                     165                       1.7954107
                     170                       2.0701364
                     175                       2.2725765
                     180                       2.4025231

