        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.994939
                    -175                       1.9534773
                    -170                       1.8389049
                    -165                       1.6500273
                    -160                        1.385617
                    -155                       1.0443425
                    -150                      0.62470051
                    -145                      0.12497357
                    -140                     -0.45673503
                    -135                      -1.1222897
                    -130                      -1.8729294
                    -125                      -2.7078854
                    -120                      -3.6214263
                    -115                      -4.5969263
                    -110                      -5.5959882
                    -105                      -6.5419328
                    -100                      -7.3057259
                     -95                      -7.7231674
                     -90                      -7.6741234
                     -85                      -7.1731119
                     -80                      -6.3569759
                     -75                      -5.3870757
                     -70                      -4.3819098
                     -65                      -3.4091739
                     -60                      -2.5018022
                     -55                      -1.6735842
                     -50                     -0.92894379
                     -45                     -0.26815848
                     -40                      0.31007151
                     -35                      0.80743688
                     -30                       1.2255217
                     -25                       1.5656377
                     -20                       1.8288126
                     -15                       2.0158434
                     -10                       2.1273721
                      -5                       2.1639629
                       0                       2.1261734
                       5                       2.0146847
                      10                       1.8301304
                      15                       1.5734189
                      20                       1.2456538
                      25                      0.84823957
                      30                      0.38301178
                      35                     -0.14754378
                      40                     -0.73991633
                      45                      -1.3889366
                      50                      -2.0867325
                      55                      -2.8210764
                      60                      -3.5729445
                      65                      -4.3133518
                      70                      -5.0003077
                      75                      -5.5783468
                      80                      -5.9848203
                      85                      -6.1658282
                      90                      -6.0967671
                      95                      -5.7934509
                     100                      -5.3042138
                     105                      -4.6899602
                     110                      -4.0067724
                     115                      -3.2980069
                     120                      -2.5939131
                     125                      -1.9144636
                     130                      -1.2725883
                     135                     -0.67674432
                     140                     -0.13267142
                     145                      0.35550344
                     150                      0.78460806
                     155                       1.1520495
                     160                       1.4556081
                     165                        1.693329
                     170                       1.8634648
                     175                       1.9644422
                     180                        1.994939

