        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9112995
                    -175                       1.9118946
                    -170                       1.8846019
                    -165                       1.8288005
                    -160                       1.7446133
                    -155                       1.6328412
                    -150                       1.4949982
                    -145                       1.3333557
                    -140                       1.1509929
                    -135                      0.95185173
                    -130                      0.74078692
                    -125                      0.52359444
                    -120                       0.3069945
                    -115                     0.098534705
                    -110                    -0.093625501
                    -105                     -0.26108316
                    -100                     -0.39572537
                     -95                     -0.49039886
                     -90                     -0.53963105
                     -85                     -0.54026942
                     -80                     -0.49189482
                     -75                     -0.39689567
                     -70                      -0.2601859
                     -65                    -0.088636365
                     -60                      0.10964366
                     -55                      0.32602861
                     -50                      0.55199183
                     -45                      0.77955891
                     -40                        1.001594
                     -35                       1.2119457
                     -30                       1.4054904
                     -25                       1.5781115
                     -20                       1.7266436
                     -15                       1.8488014
                     -10                       1.9431077
                      -5                       2.0088244
                       0                       2.0459026
                       5                       2.0548831
                      10                       2.0368949
                      15                       1.9936016
                      20                       1.9271309
                      25                       1.8400361
                      30                       1.7352445
                      35                       1.6160022
                      40                       1.4858145
                      45                       1.3483811
                      50                       1.2075276
                      55                        1.067132
                      60                      0.93104799
                      65                      0.80302474
                      70                      0.68662446
                      75                      0.58513733
                      80                      0.50149475
                      85                      0.43818202
                      90                      0.39715391
                      95                      0.37974894
                     100                      0.38662481
                     105                      0.41770119
                     110                      0.47213034
                     115                      0.54829706
                     120                      0.64385292
                     125                      0.75578544
                     130                      0.88051892
                     135                       1.0140403
                     140                       1.1520408
                     145                       1.2900634
                     150                       1.4236464
                     155                       1.5484562
                     160                       1.6604037
                     165                       1.7557417
                     170                       1.8311446
                     175                       1.8837699
                     180                       1.9112995

