        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9545502
                    -175                       1.9977132
                    -170                       2.0368381
                    -165                       2.0708274
                    -160                        2.098733
                    -155                       2.1198591
                    -150                       2.1338208
                    -145                       2.1405795
                    -140                       2.1404544
                    -135                        2.134108
                    -130                        2.122508
                    -125                       2.1068669
                    -120                       2.0885636
                    -115                       2.0690512
                    -110                       2.0497585
                    -105                       2.0319897
                    -100                       2.0168325
                     -95                       2.0050802
                     -90                       1.9971749
                     -85                       1.9931788
                     -80                       1.9927726
                     -75                       1.9952821
                     -70                        1.999735
                     -65                       2.0049358
                     -60                       2.0095562
                     -55                       2.0122327
                     -50                       2.0116644
                     -45                       2.0067053
                     -40                       1.9964433
                     -35                       1.9802637
                     -30                       1.9578912
                     -25                       1.9294084
                     -20                       1.8952493
                     -15                       1.8561667
                     -10                        1.813176
                      -5                       1.7674785
                       0                       1.7203811
                       5                       1.6731993
                      10                       1.6270793
                      15                       1.5830997
                      20                       1.5420886
                      25                       1.5046349
                      30                       1.4710923
                      35                       1.4416089
                      40                       1.4161728
                      45                        1.394666
                      50                       1.3769173
                      55                       1.3627461
                      60                       1.3519941
                      65                       1.3445415
                      70                       1.3403103
                      75                       1.3392559
                      80                       1.3413538
                      85                       1.3465828
                      90                       1.3549132
                      95                       1.3662955
                     100                       1.3806602
                     105                       1.3979242
                     110                       1.4180012
                     115                        1.440816
                     120                       1.4663172
                     125                       1.4944855
                     130                        1.525333
                     135                        1.558891
                     140                       1.5951855
                     145                       1.6342005
                     150                       1.6758343
                     155                       1.7198533
                     160                       1.7658514
                     165                       1.8132239
                     170                       1.8611603
                     175                       1.9086632
                     180                       1.9545502

