        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0317528
                    -175                       2.0402281
                    -170                       2.0224313
                    -165                       1.9778747
                    -160                        1.906793
                    -155                       1.8100822
                    -150                       1.6893231
                    -145                       1.5468057
                    -140                       1.3855549
                    -135                       1.2093518
                    -130                       1.0227439
                    -125                      0.83103191
                    -120                      0.64021431
                    -115                      0.45686928
                    -110                      0.28794964
                    -105                       0.1404743
                    -100                     0.021114834
                     -95                    -0.064297924
                     -90                     -0.11128981
                     -85                     -0.11719775
                     -80                     -0.08147326
                     -75                   -0.0057637896
                     -70                      0.10624864
                     -65                      0.24921564
                     -60                      0.41662099
                     -55                      0.60131638
                     -50                      0.79601452
                     -45                      0.99368886
                     -40                       1.1878614
                     -35                       1.3727843
                     -30                       1.5435352
                     -25                       1.6960493
                     -20                       1.8271107
                     -15                       1.9343198
                     -10                        2.016049
                      -5                       2.0713932
                       0                       2.1001226
                       5                       2.1026364
                      10                       2.0798824
                      15                       2.0333725
                      20                       1.9650881
                      25                       1.8774416
                      30                       1.7732245
                      35                       1.6555506
                      40                       1.5277956
                      45                       1.3935323
                      50                       1.2564604
                      55                        1.120334
                      60                      0.98888341
                      65                      0.86573482
                      70                       0.7543271
                      75                      0.65782643
                      80                      0.57904024
                      85                      0.52033182
                      90                       0.4835402
                      95                      0.46989796
                     100                      0.47997708
                     105                      0.51363782
                     110                      0.57000726
                     115                      0.64748503
                     120                      0.74378012
                     125                      0.85597891
                     130                      0.98064129
                     135                       1.1139188
                     140                       1.2516866
                     145                       1.3896815
                     150                       1.5236369
                     155                       1.6494082
                     160                       1.7630854
                     165                       1.8610883
                     170                       1.9402463
                     175                       1.9978613
                     180                       2.0317528

