        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1103199
                    -175                       2.0959262
                    -170                        2.012877
                    -165                       1.8604883
                    -160                       1.6381282
                    -155                       1.3452106
                    -150                      0.98121788
                    -145                      0.54578576
                    -140                     0.038913002
                    -135                     -0.53859837
                    -130                      -1.1842859
                    -125                      -1.8924437
                    -120                      -2.6513457
                    -115                      -3.4387147
                    -110                      -4.2152809
                    -105                      -4.9182018
                    -100                      -5.4608174
                     -95                      -5.7500027
                     -90                      -5.7245155
                     -85                      -5.3899976
                     -80                      -4.8154365
                     -75                      -4.0950102
                     -70                      -3.3122006
                     -65                      -2.5258671
                     -60                      -1.7721538
                     -55                      -1.0713256
                     -50                      -0.4339618
                     -45                      0.13480988
                     -40                      0.63275056
                     -35                       1.0590604
                     -30                        1.413598
                     -25                       1.6964835
                     -20                       1.9079138
                     -15                       2.0480927
                     -10                       2.1172203
                      -5                       2.1155098
                       0                       2.0432163
                       5                       1.9008281
                      10                       1.6885053
                      15                       1.4069303
                      20                       1.0568491
                      25                      0.63924946
                      30                      0.15547244
                      35                     -0.39258537
                      40                      -1.0021085
                      45                       -1.668722
                      50                      -2.3853938
                      55                      -3.1406332
                      60                       -3.915718
                      65                      -4.6809152
                      70                      -5.3915438
                      75                      -5.9867575
                      80                      -6.3964248
                      85                      -6.5602299
                      90                      -6.4527533
                      95                      -6.0960754
                     100                      -5.5482961
                     105                      -4.8785674
                     110                      -4.1474796
                     115                      -3.3996679
                     120                      -2.6647976
                     125                      -1.9614746
                     130                      -1.3010749
                     135                     -0.69057252
                     140                     -0.13438085
                     145                      0.36453099
                     150                       0.8039946
                     155                       1.1822877
                     160                       1.4979489
                     165                       1.7496878
                     170                       1.9363455
                     175                       2.0568778
                     180                       2.1103199

