        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4577405
                    -175                       1.4737919
                    -170                       1.4251805
                    -165                       1.3112834
                    -160                       1.1313129
                    -155                      0.88429314
                    -150                      0.56904635
                    -145                      0.18420489
                    -140                     -0.27171496
                    -135                     -0.80011454
                    -130                      -1.4018722
                    -125                      -2.0764479
                    -120                      -2.8201543
                    -115                      -3.6229745
                    -110                      -4.4630695
                    -105                      -5.2984115
                    -100                      -6.0573397
                     -95                       -6.636658
                     -90                      -6.9241316
                     -85                      -6.8510372
                     -80                       -6.436762
                     -75                      -5.7754124
                     -70                        -4.98053
                     -65                      -4.1432861
                     -60                      -3.3222007
                     -55                      -2.5498395
                     -50                      -1.8423432
                     -45                      -1.2066106
                     -40                      -0.6447265
                     -35                      -0.1564484
                     -30                      0.25946949
                     -25                      0.60460257
                     -20                      0.88053274
                     -15                       1.0887091
                     -10                        1.230401
                      -5                       1.3066951
                       0                       1.3185081
                       5                       1.2665617
                      10                       1.1515347
                      15                      0.97390711
                      20                      0.73404838
                      25                      0.43221617
                      30                     0.068586554
                      35                     -0.35667433
                      40                     -0.84325762
                      45                      -1.3904106
                      50                      -1.9963742
                      55                      -2.6573733
                      60                      -3.3658769
                      65                      -4.1077515
                      70                      -4.8580014
                      75                      -5.5754635
                      80                      -6.1989003
                      85                      -6.6506453
                      90                      -6.8554279
                      95                      -6.7719017
                     100                      -6.4151624
                     105                      -5.8481802
                     110                      -5.1511123
                     115                      -4.3947103
                     120                      -3.6299534
                     125                        -2.88926
                     130                       -2.191614
                     135                      -1.5474631
                     140                     -0.96223364
                     145                     -0.43855985
                     150                     0.022393506
                     155                      0.42017907
                     160                       0.7546547
                     165                       1.0257665
                     170                       1.2334399
                     175                       1.3775283
                     180                       1.4577405

