        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9691665
                    -175                       2.0174314
                    -170                       2.0430154
                    -165                       2.0450877
                    -160                       2.0235698
                    -155                       1.9790287
                    -150                       1.9126864
                    -145                       1.8264253
                    -140                       1.7227883
                    -135                       1.6049697
                    -130                       1.4767923
                    -125                       1.3426615
                    -120                        1.207485
                    -115                       1.0765476
                    -110                      0.95532885
                    -105                      0.84925869
                    -100                      0.76341583
                     -95                      0.70218894
                     -90                      0.66893609
                     -85                      0.66569238
                     -80                      0.69296702
                     -75                      0.74968733
                     -70                      0.83328138
                     -65                        0.939899
                     -60                       1.0647276
                     -55                       1.2023524
                     -50                       1.3471112
                     -45                       1.4934078
                     -40                       1.6359621
                     -35                        1.769992
                     -30                       1.8913322
                     -25                       1.9965014
                     -20                       2.0827293
                     -15                       2.1479563
                     -10                       2.1908137
                      -5                       2.2105921
                       0                       2.2071739
                       5                       2.1811935
                      10                       2.1334361
                      15                       2.0654814
                      20                       1.9792255
                      25                       1.8769213
                      30                       1.7611175
                      35                       1.6345976
                      40                       1.5003182
                      45                       1.3613492
                      50                       1.2208168
                      55                       1.0818496
                      60                      0.94752989
                      65                      0.82084747
                      70                      0.70465672
                      75                      0.60163381
                      80                      0.51423189
                      85                      0.44463166
                      90                      0.39468889
                      95                      0.36585965
                     100                      0.35914965
                     105                      0.37503669
                     110                      0.41341187
                     115                      0.47353373
                     120                      0.55400581
                     125                      0.65278489
                     130                      0.76722333
                     135                      0.89414533
                     140                       1.0299524
                     145                       1.1707503
                     150                       1.3124875
                     155                       1.4510954
                     160                       1.5826222
                     165                       1.7033531
                     170                       1.8099144
                     175                       1.8993586
                     180                       1.9691665

