        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2739761
                    -175                       2.3613564
                    -170                       2.4340952
                    -165                       2.4925904
                    -160                       2.5375559
                    -155                       2.5699906
                    -150                       2.5911411
                    -145                         2.60246
                    -140                       2.6055595
                    -135                       2.6021593
                    -130                       2.5940316
                    -125                        2.582943
                    -120                       2.5705949
                    -115                       2.5585649
                    -110                       2.5482515
                    -105                       2.5408232
                    -100                       2.5371758
                     -95                       2.5378999
                     -90                       2.5432588
                     -85                       2.5531802
                     -80                       2.5672575
                     -75                       2.5847683
                     -70                       2.6047001
                     -65                        2.625788
                     -60                       2.6465586
                     -55                       2.6653808
                     -50                        2.680519
                     -45                       2.6901889
                     -40                       2.6926123
                     -35                       2.6860705
                     -30                       2.6689558
                     -25                       2.6398186
                     -20                       2.5974119
                     -15                       2.5407312
                     -10                       2.4690508
                      -5                       2.3819564
                       0                       2.2793744
                       5                       2.1616582
                      10                       2.0293325
                      15                       1.8835754
                      20                         1.72589
                      25                       1.5582056
                      30                       1.3828754
                      35                       1.2026657
                      40                       1.0207288
                      45                      0.84055852
                      50                      0.66592273
                      55                      0.50076922
                      60                      0.34910349
                      65                       0.2148392
                      70                      0.10162721
                      75                     0.012673514
                      80                    -0.049438074
                      85                    -0.082900103
                      90                    -0.086787868
                      95                    -0.061138604
                     100                   -0.0069095608
                     105                     0.074070259
                     110                      0.17922761
                     115                      0.30540284
                     120                      0.44902478
                     125                      0.60628525
                     130                      0.77329961
                     135                      0.94624503
                     140                       1.1214725
                     145                       1.2955926
                     150                       1.4655381
                     155                        1.628606
                     160                       1.7824838
                     165                       1.9252638
                     170                       2.0554471
                     175                       2.1719411
                     180                       2.2739761

