        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2109599
                    -175                       2.2122538
                    -170                       2.1710309
                    -165                       2.0868235
                    -160                       1.9597986
                    -155                       1.7908088
                    -150                       1.5814728
                    -145                       1.3342975
                    -140                       1.0528523
                    -135                      0.74200411
                    -130                      0.40821354
                    -125                     0.059874047
                    -120                     -0.29236313
                    -115                     -0.63539064
                    -110                     -0.95375898
                    -105                      -1.2303409
                    -100                      -1.4477504
                     -95                      -1.5905191
                     -90                      -1.6476508
                     -85                      -1.6147867
                     -80                      -1.4951677
                     -75                      -1.2989323
                     -70                      -1.0411016
                     -65                     -0.73902218
                     -60                     -0.41007991
                     -55                    -0.070137983
                     -50                      0.26725041
                     -45                      0.59103727
                     -40                      0.89252378
                     -35                       1.1650499
                     -30                       1.4036542
                     -25                       1.6047685
                     -20                       1.7659695
                     -15                        1.885791
                     -10                       1.9635877
                      -5                       1.9994388
                       0                       1.9940819
                       5                       1.9490157
                      10                       1.8659607
                      15                       1.7474842
                      20                       1.5966281
                      25                       1.4169726
                      30                       1.2126362
                      35                      0.98828127
                      40                      0.74912561
                      45                      0.50095342
                      50                      0.25011644
                      55                     0.003508382
                      60                     -0.23151057
                      65                     -0.44726644
                      70                     -0.63602691
                      75                     -0.79037197
                      80                     -0.90366752
                      85                     -0.97059409
                      90                     -0.98764835
                      95                     -0.95351971
                     100                     -0.86925892
                     105                     -0.73818572
                     110                      -0.5655716
                     115                     -0.35816224
                     120                      -0.1236394
                     125                        0.129888
                     130                      0.39430408
                     135                      0.66179304
                     140                      0.92503762
                     145                       1.1773297
                     150                        1.412619
                     155                       1.6255233
                     160                       1.8113185
                     165                       1.9659214
                     170                       2.0858703
                     175                       2.1683098
                     180                       2.2109599

