        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3889779
                    -175                       1.3795898
                    -170                       1.3657722
                    -165                       1.3477407
                    -160                       1.3257515
                    -155                       1.3001096
                    -150                       1.2711853
                    -145                       1.2394349
                    -140                       1.2054213
                    -135                       1.1698307
                    -130                       1.1334797
                    -125                       1.0973111
                    -120                       1.0623745
                    -115                       1.0297927
                    -110                       1.0007133
                    -105                       0.9762494
                    -100                      0.95741363
                     -95                      0.94505054
                     -90                       0.9397748
                     -85                      0.94192376
                     -80                      0.95151574
                     -75                      0.96824695
                     -70                      0.99149992
                     -65                       1.0203769
                     -60                       1.0537521
                     -55                       1.0903385
                     -50                       1.1287618
                     -45                       1.1676363
                     -40                       1.2056364
                     -35                       1.2415582
                     -30                       1.2743676
                     -25                       1.3032328
                     -20                       1.3275402
                     -15                       1.3468937
                     -10                       1.3611004
                      -5                       1.3701448
                       0                        1.374156
                       5                       1.3733526
                      10                       1.3680932
                      15                       1.3587187
                      20                       1.3456249
                      25                       1.3292309
                      30                       1.3099818
                      35                       1.2883584
                      40                        1.264892
                      45                       1.2401786
                      50                       1.2148895
                      55                       1.1897725
                      60                        1.165643
                      65                       1.1433614
                      70                       1.1237996
                      75                       1.1077959
                      80                       1.0961044
                      85                       1.0893423
                      90                       1.0879417
                      95                       1.0921114
                     100                        1.101806
                     105                       1.1167246
                     110                        1.136319
                     115                       1.1598235
                     120                       1.1862979
                     125                       1.2146836
                     130                       1.2438636
                     135                        1.272724
                     140                       1.3002101
                     145                       1.3253738
                     150                        1.347408
                     155                       1.3656677
                     160                       1.3796769
                     165                       1.3891223
                     170                       1.3938363
                     175                       1.3937739
                     180                       1.3889779

