        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0932469
                    -175                        2.138377
                    -170                       2.1755605
                    -165                       2.2047568
                    -160                        2.226145
                    -155                       2.2401102
                    -150                       2.2472254
                    -145                       2.2482283
                    -140                       2.2439926
                    -135                       2.2354968
                    -130                       2.2237887
                    -125                       2.2099491
                    -120                        2.195053
                    -115                       2.1801318
                    -110                       2.1661364
                    -105                       2.1539027
                    -100                       2.1441213
                     -95                        2.137312
                     -90                       2.1338046
                     -85                       2.1337276
                     -80                       2.1370007
                     -75                       2.1433418
                     -70                       2.1522758
                     -65                       2.1631534
                     -60                       2.1751756
                     -55                       2.1874243
                     -50                        2.198896
                     -45                       2.2085396
                     -40                       2.2152945
                     -35                       2.2181291
                     -30                       2.2160788
                     -25                         2.20828
                     -20                       2.1940028
                     -15                       2.1726777
                     -10                       2.1439187
                      -5                       2.1075404
                       0                       2.0635702
                       5                       2.0122222
                      10                       1.9540071
                      15                       1.8895853
                      20                       1.8198335
                      25                       1.7458113
                      30                       1.6687391
                      35                       1.5899706
                      40                       1.5109608
                      45                       1.4332317
                      50                       1.3583343
                      55                       1.2878092
                      60                       1.2231463
                      65                       1.1657451
                      70                       1.1168759
                      75                        1.077644
                      80                       1.0489576
                      85                       1.0315001
                      90                       1.0257114
                      95                       1.0317625
                     100                       1.0495637
                     105                       1.0787553
                     110                       1.1187183
                     115                       1.1685916
                     120                        1.227296
                     125                       1.2935652
                     130                       1.3659822
                     135                         1.44302
                     140                       1.5230852
                     145                       1.6045621
                     150                       1.6858574
                     155                       1.7654418
                     160                       1.8418898
                     165                       1.9139141
                     170                       1.9803955
                     175                       2.0404074
                     180                       2.0932469

