        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2720795
                    -175                       2.3866104
                    -170                       2.4768908
                    -165                       2.5442201
                    -160                       2.5902546
                    -155                       2.6169808
                    -150                       2.6266858
                    -145                       2.6219187
                    -140                       2.6054435
                    -135                       2.5801798
                    -130                       2.5491306
                    -125                       2.5152983
                    -120                       2.4815893
                    -115                       2.4507111
                    -110                       2.4250674
                    -105                       2.4066577
                    -100                       2.3969892
                     -95                       2.3970083
                     -90                       2.4070582
                     -85                       2.4268676
                     -80                       2.4555666
                     -75                       2.4917338
                     -70                       2.5334664
                     -65                       2.5784658
                     -60                       2.6241321
                     -55                       2.6676606
                     -50                       2.7061353
                     -45                       2.7366143
                     -40                       2.7562049
                     -35                       2.7621284
                     -30                       2.7517743
                     -25                       2.7227451
                     -20                       2.6728935
                     -15                       2.6003539
                     -10                       2.5035708
                      -5                       2.3813258
                       0                       2.2327666
                       5                       2.0575355
                      10                       1.8553919
                      15                       1.6269447
                      20                       1.3732306
                      25                       1.0959318
                      30                      0.79748504
                      35                      0.48121512
                      40                      0.15149025
                      45                     -0.18611242
                      50                     -0.52465535
                      55                     -0.85574739
                      60                      -1.1695767
                      65                      -1.4551565
                      70                      -1.7008701
                      75                      -1.8953599
                      80                      -2.0287044
                      85                      -2.0936937
                      90                      -2.0868816
                      95                      -2.0091687
                     100                      -1.8655687
                     105                       -1.664437
                     110                      -1.4162628
                     115                       -1.132416
                     120                     -0.82410075
                     125                       -0.501636
                     130                     -0.17406613
                     135                      0.15097141
                     140                      0.46721068
                     145                      0.76963322
                     150                       1.0543111
                     155                        1.318251
                     160                       1.5592564
                     165                       1.7758135
                     170                       1.9670022
                     175                       2.1324273
                     180                       2.2720795

