        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0296172
                    -175                       2.0060363
                    -170                       1.9050046
                    -165                       1.7249662
                    -160                       1.4638282
                    -155                       1.1188043
                    -150                      0.68619882
                    -145                       0.1611237
                    -140                     -0.46284755
                    -135                      -1.1940662
                    -130                       -2.043136
                    -125                      -3.0228795
                    -120                      -4.1470603
                    -115                      -5.4253627
                    -110                      -6.8477807
                    -105                      -8.3419757
                    -100                       -9.682433
                     -95                      -10.420513
                     -90                      -10.158194
                     -85                       -9.048675
                     -80                      -7.5824624
                     -75                      -6.1002293
                     -70                      -4.7371046
                     -65                      -3.5263511
                     -60                      -2.4649969
                     -55                      -1.5402292
                     -50                     -0.73844913
                     -45                    -0.047953243
                     -40                      0.54057334
                     -35                       1.0342587
                     -30                       1.4384183
                     -25                       1.7569276
                     -20                       1.9925391
                     -15                       2.1471354
                     -10                       2.2219213
                      -5                       2.2175597
                       0                       2.1342577
                       5                       1.9719678
                      10                       1.7297653
                      15                       1.4066575
                      20                       1.0009208
                      25                      0.51004921
                      30                    -0.069506575
                      35                     -0.74269737
                      40                      -1.5163486
                      45                      -2.3997541
                      50                      -3.4053398
                      55                       -4.549157
                      60                      -5.8503471
                      65                      -7.3267497
                      70                      -8.9776579
                      75                      -10.727841
                      80                      -12.287433
                      85                        -13.0304
                      90                       -12.48505
                      95                      -11.038443
                     100                      -9.3412629
                     105                      -7.7204236
                     110                      -6.2663027
                     115                       -4.983446
                     120                      -3.8541772
                     125                      -2.8586108
                     130                      -1.9799078
                     135                      -1.2050551
                     140                      -0.5244211
                     145                     0.068920703
                     150                      0.57981689
                     155                       1.0115439
                     160                       1.3662036
                     165                       1.6450205
                     170                       1.8485587
                     175                       1.9768717
                     180                       2.0296172

