        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4024388
                    -175                       2.4943135
                    -170                       2.5090851
                    -165                       2.4474316
                    -160                       2.3101093
                    -155                       2.0979797
                    -150                       1.8120554
                    -145                       1.4535925
                    -140                       1.0242766
                    -135                      0.52657931
                    -130                    -0.035593331
                    -125                      -0.6557727
                    -120                      -1.3230575
                    -115                      -2.0192226
                    -110                      -2.7147656
                    -105                      -3.3647884
                    -100                      -3.9077694
                     -95                      -4.2729061
                     -90                      -4.4002264
                     -85                      -4.2664616
                     -80                      -3.8971356
                     -75                      -3.3534979
                     -70                      -2.7065133
                     -65                      -2.0172709
                     -60                      -1.3301342
                     -55                     -0.67419273
                     -50                    -0.067414043
                     -45                      0.47944072
                     -40                      0.95997303
                     -35                       1.3703129
                     -30                       1.7080126
                     -25                       1.9714105
                     -20                       2.1592793
                     -15                       2.2706398
                     -10                       2.3046655
                      -5                       2.2606323
                       0                       2.1378838
                       5                       1.9359318
                      10                       1.6538711
                      15                       1.2910647
                      20                      0.84652175
                      25                      0.31883765
                      30                     -0.29405845
                      35                     -0.99525148
                      40                      -1.7893096
                      45                      -2.6829032
                      50                      -3.6855868
                      55                       -4.810686
                      60                      -6.0759709
                      65                       -7.502907
                      70                      -9.1102684
                      75                      -10.888042
                      80                      -12.710923
                      85                      -14.140635
                      90                       -14.41155
                      95                      -13.319367
                     100                      -11.561045
                     105                      -9.7338454
                     110                      -8.0519106
                     115                      -6.5526792
                     120                      -5.2230283
                     125                       -4.041049
                     130                      -2.9872022
                     135                      -2.0463922
                     140                      -1.2076065
                     145                     -0.46305514
                     150                      0.19265712
                     155                      0.76320612
                     160                       1.2510689
                     165                       1.6579146
                     170                       1.9848928
                     175                        2.232843
                     180                       2.4024388

