        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2828265
                    -175                       1.2643889
                    -170                       1.2119721
                    -165                       1.1255072
                    -160                       1.0056852
                    -155                      0.85399377
                    -150                       0.6727649
                    -145                      0.46523415
                    -140                      0.23560837
                    -135                    -0.010864572
                    -130                     -0.26783912
                    -125                     -0.52785373
                    -120                     -0.78238844
                    -115                      -1.0220462
                    -110                      -1.2369079
                    -105                      -1.4170931
                    -100                      -1.5535171
                     -95                      -1.6387642
                     -90                      -1.6679266
                     -85                      -1.6392152
                     -80                      -1.5541959
                     -75                      -1.4175544
                     -70                      -1.2364888
                     -65                      -1.0198761
                     -60                     -0.77740454
                     -55                     -0.51882419
                     -50                     -0.25339181
                     -45                     0.010478966
                     -40                      0.26539584
                     -35                      0.50504338
                     -30                      0.72416348
                     -25                      0.91849773
                     -20                       1.0847163
                     -15                       1.2203482
                     -10                       1.3237189
                      -5                       1.3938992
                       0                       1.4306627
                       5                       1.4344827
                      10                       1.4064027
                      15                       1.3481271
                      20                       1.2619379
                      25                       1.1506741
                      30                       1.0176973
                      35                       0.8668495
                      40                      0.70240103
                      45                      0.52898609
                      50                      0.35152321
                      55                      0.17511884
                      60                    0.0049524422
                      65                     -0.15385726
                      70                     -0.29640366
                      75                     -0.41815768
                      80                     -0.51514082
                      85                     -0.58409633
                      90                     -0.62264634
                      95                     -0.62941934
                     100                     -0.60414469
                     105                     -0.54768222
                     110                     -0.46200219
                     115                     -0.35010502
                     120                     -0.21588952
                     125                    -0.063981801
                     130                      0.10045998
                     135                      0.27194917
                     140                      0.44486818
                     145                      0.61364945
                     150                      0.77293273
                     155                      0.91769584
                     160                       1.0433589
                     165                       1.1458647
                     170                       1.2217379
                     175                       1.2681295
                     180                       1.2828265

