        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9697592
                    -175                       1.9917741
                    -170                       2.0077862
                    -165                       2.0177824
                    -160                       2.0219275
                    -155                       2.0205569
                    -150                       2.0141643
                    -145                       2.0033849
                    -140                       1.9889733
                    -135                       1.9717792
                    -130                       1.9527184
                    -125                        1.932742
                    -120                       1.9128044
                    -115                         1.89383
                    -110                       1.8766808
                    -105                        1.862126
                    -100                       1.8508136
                     -95                       1.8432474
                     -90                       1.8397673
                     -85                       1.8405379
                     -80                       1.8455394
                     -75                       1.8545715
                     -70                       1.8672586
                     -65                       1.8830649
                     -60                       1.9013134
                     -55                       1.9212116
                     -50                       1.9418797
                     -45                       1.9623828
                     -40                       1.9817638
                     -35                       1.9990767
                     -30                       2.0134187
                     -25                       2.0239609
                     -20                       2.0299757
                     -15                       2.0308603
                     -10                       2.0261562
                      -5                       2.0155644
                       0                        1.998955
                       5                       1.9763439
                      10                       1.9479967
                      15                       1.9142836
                      20                       1.8757533
                      25                       1.8331014
                      30                       1.7871529
                      35                       1.7388412
                      40                       1.6891845
                      45                       1.6392597
                      50                        1.590175
                      55                       1.5430406
                      60                         1.49894
                      65                       1.4589012
                      70                       1.4238687
                      75                       1.3946783
                      80                       1.3720332
                      85                       1.3564844
                      90                        1.348416
                      95                       1.3480275
                     100                       1.3553362
                     105                       1.3701693
                     110                       1.3921699
                     115                       1.4208057
                     120                       1.4553837
                     125                       1.4950691
                     130                       1.5389088
                     135                        1.585858
                     140                       1.6348098
                     145                       1.6846262
                     150                         1.73417
                     155                       1.7823365
                     160                       1.8280838
                     165                       1.8704613
                     170                       1.9086349
                     175                       1.9419089
                     180                       1.9697592

