        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0742387
                    -175                       2.0833827
                    -170                       2.0852342
                    -165                       2.0800461
                    -160                       2.0682843
                    -155                       2.0506125
                    -150                       2.0278721
                    -145                       2.0010565
                    -140                       1.9712811
                    -135                       1.9397491
                    -130                       1.9077147
                    -125                       1.8764435
                    -120                       1.8471716
                    -115                       1.8210654
                    -110                       1.7991822
                    -105                       1.7824335
                    -100                       1.7715528
                     -95                        1.767069
                     -90                       1.7692864
                     -85                       1.7782736
                     -80                       1.7938552
                     -75                       1.8156232
                     -70                       1.8429465
                     -65                       1.8749924
                     -60                       1.9107555
                     -55                       1.9490911
                     -50                       1.9887535
                     -45                       2.0284367
                     -40                       2.0668166
                     -35                       2.1025921
                     -30                       2.1345257
                     -25                       2.1614805
                     -20                       2.1824535
                     -15                        2.196605
                     -10                       2.2032821
                      -5                       2.2020378
                       0                       2.1926437
                       5                        2.175071
                      10                       2.1495851
                      15                       2.1166195
                      20                        2.076835
                      25                       2.0310899
                      30                       1.9804195
                      35                       1.9260102
                      40                       1.8691694
                      45                       1.8112911
                      50                       1.7538185
                      55                        1.698204
                      60                       1.6458677
                      65                       1.5981551
                      70                        1.556297
                      75                       1.5213705
                      80                       1.4942647
                      85                       1.4756515
                      90                       1.4659659
                      95                       1.4653815
                     100                       1.4738186
                     105                       1.4909378
                     110                       1.5161543
                     115                       1.5486575
                     120                        1.587439
                     125                       1.6313265
                     130                       1.6790223
                     135                       1.7291452
                     140                       1.7802745
                     145                       1.8309928
                     150                       1.8799291
                     155                       1.9257974
                     160                       1.9674336
                     165                       2.0038259
                     170                       2.0341419
                     175                       2.0577486
                     180                       2.0742387

