        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.424857
                    -175                       1.4425927
                    -170                       1.3905799
                    -165                       1.2679208
                    -160                       1.0732821
                    -155                      0.80481698
                    -150                      0.46006014
                    -145                     0.035797594
                    -140                     -0.47207387
                    -135                      -1.0686658
                    -130                      -1.7601149
                    -125                      -2.5533079
                    -120                      -3.4548687
                    -115                      -4.4683779
                    -110                      -5.5875094
                    -105                      -6.7803986
                    -100                      -7.9586897
                     -95                      -8.9360234
                     -90                      -9.4367169
                     -85                      -9.2617242
                     -80                      -8.4884479
                     -75                      -7.3865292
                     -70                      -6.1945149
                     -65                       -5.043628
                     -60                      -3.9881285
                     -55                      -3.0439898
                     -50                      -2.2112043
                     -45                      -1.4841125
                     -40                     -0.85574539
                     -35                     -0.31950454
                     -30                      0.13028723
                     -25                      0.49829511
                     -20                      0.78825449
                     -15                       1.0031039
                     -10                       1.1451177
                      -5                       1.2160186
                       0                       1.2170618
                       5                       1.1490532
                      10                       1.0125113
                      15                       0.8074741
                      20                      0.53358736
                      25                      0.19002494
                      30                      -0.2245813
                      35                     -0.71221704
                      40                       -1.275541
                      45                      -1.9178666
                      50                      -2.6429542
                      55                      -3.4543728
                      60                      -4.3539176
                      65                      -5.3380269
                      70                      -6.3901745
                      75                      -7.4661062
                      80                      -8.4704501
                      85                      -9.2377606
                      90                      -9.5659705
                      95                      -9.3405235
                     100                      -8.6367177
                     105                      -7.6502473
                     110                      -6.5613119
                     115                      -5.4806207
                     120                       -4.461957
                     125                      -3.5266928
                     130                      -2.6805948
                     135                      -1.9227611
                     140                      -1.2498968
                     145                     -0.65822993
                     150                     -0.14430491
                     155                      0.29474003
                     160                      0.66112372
                     165                      0.95646519
                     170                       1.1818551
                     175                       1.3379258
                     180                        1.424857

