        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9239335
                    -175                        1.938172
                    -170                       1.8691794
                    -165                       1.7161403
                    -160                       1.4784507
                    -155                       1.1556058
                    -150                      0.74707564
                    -145                      0.25218591
                    -140                     -0.32996281
                    -135                      -1.0004637
                    -130                        -1.76031
                    -125                      -2.6095301
                    -120                      -3.5451206
                    -115                      -4.5565559
                    -110                      -5.6167619
                    -105                      -6.6661321
                    -100                      -7.5917106
                     -95                      -8.2226129
                     -90                        -8.38781
                     -85                      -8.0340865
                     -80                      -7.2727899
                     -75                      -6.2869304
                     -70                      -5.2272791
                     -65                      -4.1838759
                     -60                      -3.2013195
                     -55                      -2.2987589
                     -50                      -1.4830119
                     -45                     -0.75554416
                     -40                     -0.11583071
                     -35                      0.43714606
                     -30                      0.90430618
                     -25                       1.2863084
                     -20                       1.5835778
                     -15                       1.7964104
                     -10                       1.9251009
                      -5                       1.9700661
                       0                       1.9319545
                       5                       1.8117246
                      10                       1.6107713
                      15                       1.3308927
                      20                      0.97439918
                      25                      0.54414383
                      30                     0.043587461
                      35                     -0.52308828
                      40                      -1.1507719
                      45                      -1.8330415
                      50                       -2.561497
                      55                      -3.3246485
                      60                      -4.1061826
                      65                        -4.88252
                      70                       -5.619968
                      75                      -6.2727483
                      80                      -6.7847347
                      85                      -7.0985257
                      90                      -7.1722328
                      95                      -6.9961858
                     100                       -6.597202
                     105                       -6.026743
                     110                      -5.3426857
                     115                      -4.5960549
                     120                      -3.8260537
                     125                      -3.0606592
                     130                      -2.3192889
                     135                      -1.6155224
                     140                     -0.95918032
                     145                     -0.35771095
                     150                      0.18296058
                     155                      0.65794298
                     160                       1.0631126
                     165                        1.394975
                     170                       1.6505936
                     175                       1.8275472
                     180                       1.9239335

