        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3220192
                    -175                        2.270097
                    -170                       2.1949024
                    -165                       2.0976905
                    -160                       1.9802719
                    -155                       1.8449716
                    -150                       1.6946001
                    -145                       1.5324161
                    -140                       1.3620772
                    -135                       1.1875765
                    -130                       1.0131628
                    -125                      0.84324306
                    -120                      0.68226487
                    -115                      0.53458121
                    -110                      0.40430018
                    -105                       0.2951263
                    -100                      0.21020315
                     -95                      0.15196909
                     -90                      0.12203931
                     -85                      0.12112461
                     -80                      0.14900365
                     -75                      0.20453033
                     -70                      0.28570468
                     -65                       0.3897753
                     -60                      0.51337276
                     -55                      0.65265953
                     -50                      0.80348471
                     -45                      0.96153411
                     -40                       1.1224685
                     -35                       1.2820464
                     -30                       1.4362296
                     -25                       1.5812712
                     -20                       1.7137884
                     -15                       1.8308203
                     -10                        1.929874
                      -5                       2.0089599
                       0                       2.0666309
                       5                       2.1019426
                      10                       2.1145597
                      15                       2.1047218
                      20                       2.0732336
                      25                        2.021477
                      30                       1.9514051
                      35                       1.8655291
                      40                       1.7668936
                      45                       1.6590377
                      50                        1.545934
                      55                       1.4319011
                      60                       1.3214825
                      65                       1.2192888
                      70                       1.1298035
                      75                       1.0571592
                      80                       1.0049003
                      85                      0.97575458
                      90                      0.97144238
                      95                      0.99254329
                     100                        1.038455
                     105                       1.1074349
                     110                       1.1967275
                     115                       1.3027544
                     120                       1.4213413
                     125                       1.5479541
                     130                       1.6779213
                     135                       1.8066274
                     140                       1.9296704
                     145                       2.0429821
                     150                       2.1429162
                     155                       2.2263085
                     160                       2.2905164
                     165                       2.3334438
                     170                       2.3535549
                     175                       2.3498808
                     180                       2.3220192

