        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8396861
                    -175                       1.9260131
                    -170                       2.0128059
                    -165                       2.0976443
                    -160                       2.1781966
                    -155                       2.2524194
                    -150                       2.3186822
                    -145                       2.3758462
                    -140                       2.4232982
                    -135                       2.4609423
                    -130                       2.4891546
                    -125                       2.5087087
                    -120                       2.5206785
                    -115                       2.5263263
                    -110                       2.5269835
                    -105                       2.5239316
                    -100                       2.5182919
                     -95                       2.5109312
                     -90                       2.5023908
                     -85                       2.4928452
                     -80                       2.4820928
                     -75                       2.4695769
                     -70                       2.4544452
                     -65                       2.4356302
                     -60                       2.4119528
                     -55                       2.3822385
                     -50                       2.3454388
                     -45                       2.3007496
                     -40                       2.2477187
                     -35                       2.1863334
                     -30                       2.1170814
                     -25                       2.0409756
                     -20                       1.9595362
                     -15                       1.8747249
                     -10                       1.7888294
                      -5                       1.7043041
                       0                       1.6236019
                       5                       1.5489097
                      10                       1.4819731
                      15                       1.4240776
                      20                        1.375838
                      25                       1.3372427
                      30                       1.3077264
                      35                       1.2862993
                      40                       1.2717055
                      45                       1.2625854
                      50                       1.2576177
                      55                       1.2556261
                      60                       1.2556448
                      65                       1.2569438
                      70                       1.2590209
                      75                       1.2615703
                      80                       1.2644403
                      85                       1.2675876
                      90                       1.2710415
                      95                       1.2748763
                     100                       1.2792047
                     105                       1.2841883
                     110                       1.2900612
                     115                       1.2971635
                     120                       1.3059773
                     125                       1.3171548
                     130                       1.3315287
                     135                       1.3500965
                     140                       1.3739689
                     145                       1.4042834
                     150                       1.4420839
                     155                       1.4881801
                     160                       1.5430054
                     165                       1.6064966
                     170                       1.6780184
                     175                       1.7563513
                     180                       1.8396861

