        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1267051
                    -175                       2.1702021
                    -170                        2.193952
                    -165                       2.1985559
                    -160                        2.185138
                    -155                       2.1553006
                    -150                       2.1110583
                    -145                       2.0547636
                    -140                       1.9890247
                    -135                       1.9166208
                    -130                       1.8404155
                    -125                       1.7632729
                    -120                       1.6879773
                    -115                        1.617159
                    -110                        1.553227
                    -105                       1.4983092
                    -100                       1.4541992
                     -95                       1.4223106
                     -90                       1.4036385
                     -85                       1.3987292
                     -80                       1.4076522
                     -75                       1.4299891
                     -70                       1.4648327
                     -65                       1.5107983
                     -60                       1.5660521
                     -55                       1.6283572
                     -50                       1.6951373
                     -45                       1.7635572
                     -40                       1.8306169
                     -35                       1.8932563
                     -30                       1.9484649
                     -25                       1.9933911
                     -20                       2.0254484
                     -15                       2.0424106
                     -10                       2.0424963
                      -5                       2.0244364
                       0                       1.9874685
                       5                       1.9316758
                      10                       1.8573938
                      15                       1.7657629
                      20                       1.6584687
                      25                       1.5377302
                      30                       1.4062361
                      35                       1.2670643
                      40                       1.1235874
                      45                      0.97936842
                      50                      0.83805011
                      55                      0.70324428
                      60                      0.57842551
                      65                      0.46683379
                      70                      0.37138885
                      75                       0.2946176
                      80                       0.2385943
                      85                      0.20489206
                      90                      0.19454483
                      95                      0.20801631
                     100                      0.24517222
                     105                      0.30527537
                     110                      0.38698357
                     115                      0.48836763
                     120                      0.60695019
                     125                       0.7397677
                     130                      0.88345578
                     135                       1.0343553
                     140                        1.188634
                     145                       1.3424169
                     150                       1.4919182
                     155                       1.6335661
                     160                       1.7641166
                     165                       1.8807491
                     170                       1.9811428
                     175                       2.0635319
                     180                       2.1267051

