        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1602936
                    -175                       2.0890465
                    -170                       1.9731102
                    -165                       1.8130524
                    -160                       1.6102141
                    -155                       1.3667909
                    -150                       1.0859465
                    -145                      0.77196697
                    -140                      0.43046158
                    -135                     0.068604708
                    -130                     -0.30460039
                    -125                     -0.67808942
                    -120                      -1.0386357
                    -115                       -1.371034
                    -110                      -1.6587601
                    -105                      -1.8852575
                    -100                      -2.0358392
                     -95                      -2.0998877
                     -90                      -2.0727441
                     -85                      -1.9566032
                     -80                      -1.7600784
                     -75                      -1.4965688
                     -70                      -1.1821002
                     -65                     -0.83327586
                     -60                     -0.46577465
                     -55                     -0.09349816
                     -50                      0.27174546
                     -45                      0.62021064
                     -40                      0.94400797
                     -35                        1.236841
                     -30                       1.4937538
                     -25                       1.7109196
                     -20                        1.885479
                     -15                       2.0154267
                     -10                       2.0995377
                      -5                       2.1373282
                       0                       2.1290427
                       5                       2.0757851
                      10                       1.9791189
                      15                       1.8416593
                      20                       1.6668078
                      25                       1.4588712
                      30                       1.2231129
                      35                      0.96579023
                      40                      0.69416074
                      45                      0.41643557
                      50                       0.1416516
                      55                     -0.12056671
                      60                     -0.36037758
                      65                      -0.5682272
                      70                     -0.73546015
                      75                     -0.85496615
                      80                     -0.92176123
                      85                     -0.93339357
                      90                     -0.89009143
                      95                     -0.79462887
                     100                     -0.65195852
                     105                     -0.46868332
                     110                     -0.25249251
                     115                    -0.011637673
                     120                      0.24549662
                     125                       0.5107107
                     130                      0.77620424
                     135                       1.0347081
                     140                       1.2795575
                     145                       1.5047267
                     150                       1.7048417
                     155                       1.8751812
                     160                        2.011673
                     165                        2.110889
                     170                       2.1700428
                     175                       2.1869899
                     180                       2.1602936

