        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2164133
                    -175                       1.2003642
                    -170                        1.147371
                    -165                       1.0581996
                    -160                       0.9342153
                    -155                      0.77739429
                    -150                      0.59033692
                    -145                      0.37629467
                    -140                      0.13921138
                    -135                     -0.11622199
                    -130                     -0.38450373
                    -125                     -0.65925928
                    -120                     -0.93320085
                    -115                      -1.1981407
                    -110                      -1.4451028
                    -105                       -1.664585
                    -100                      -1.8470158
                     -95                      -1.9834207
                     -90                      -2.0662486
                     -85                      -2.0902351
                     -80                      -2.0531191
                     -75                      -1.9560338
                     -70                      -1.8034246
                     -65                      -1.6025483
                     -60                      -1.3626658
                     -55                      -1.0941289
                     -50                     -0.80754067
                     -45                     -0.51309876
                     -40                     -0.22015957
                     -35                     0.063000082
                     -30                      0.32927062
                     -25                      0.57269953
                     -20                      0.78842692
                     -15                      0.97259822
                     -10                       1.1222735
                      -5                       1.2353442
                       0                       1.3104425
                       5                       1.3469217
                      10                       1.3448624
                      15                       1.3048757
                      20                       1.2282323
                      25                       1.1168217
                      30                      0.97316575
                      35                      0.80044655
                      40                      0.60254817
                      45                      0.38410858
                      50                      0.15057484
                      55                    -0.091752234
                      60                     -0.33570616
                      65                     -0.57330814
                      70                     -0.79592621
                      75                     -0.99458147
                      80                      -1.1604282
                      85                      -1.2853995
                      90                      -1.3629582
                      95                      -1.3887976
                     100                      -1.3614295
                     105                      -1.2823749
                     110                      -1.1560151
                     115                     -0.98909002
                     120                     -0.78997918
                     125                     -0.56792628
                     130                     -0.33234193
                     135                    -0.092264982
                     140                      0.14399647
                     145                      0.36906428
                     150                      0.57656896
                     155                      0.76114932
                     160                      0.91840789
                     165                       1.0448469
                     170                       1.1378007
                     175                        1.195373
                     180                       1.2164133

