        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7781662
                    -175                        1.805518
                    -170                       1.7574345
                    -165                       1.6326467
                    -160                       1.4291843
                    -155                       1.1442181
                    -150                      0.77381905
                    -145                      0.31260795
                    -140                     -0.24674597
                    -135                     -0.91424319
                    -130                      -1.7035918
                    -125                      -2.6337214
                    -120                      -3.7309832
                    -115                      -5.0322051
                    -110                      -6.5880684
                    -105                      -8.4621163
                    -100                      -10.698479
                     -95                      -13.125801
                     -90                      -14.693599
                     -85                      -13.854528
                     -80                       -11.53991
                     -75                       -9.204106
                     -70                      -7.2177901
                     -65                      -5.5710857
                     -60                       -4.199973
                     -55                      -3.0487831
                     -50                      -2.0763748
                     -45                      -1.2532542
                     -40                     -0.55826828
                     -35                      0.02387849
                     -30                      0.50434427
                     -25                      0.89132769
                     -20                       1.1908785
                     -15                       1.4074602
                     -10                       1.5443419
                      -5                        1.603867
                       0                         1.58763
                       5                       1.4965772
                      10                       1.3310438
                      15                        1.090754
                      20                      0.77471792
                      25                      0.38109434
                      30                    -0.093034219
                      35                     -0.65198487
                      40                      -1.3019272
                      45                      -2.0515101
                      50                      -2.9127189
                      55                      -3.9020206
                      60                       -5.041771
                      65                      -6.3614664
                      70                      -7.8967815
                      75                      -9.6778051
                      80                      -11.673046
                      85                      -13.588446
                      90                      -14.531372
                      95                      -13.709102
                     100                      -11.816142
                     105                      -9.7934789
                     110                      -7.9752038
                     115                      -6.4044438
                     120                       -5.053224
                     125                       -3.885713
                     130                      -2.8718653
                     135                      -1.9888061
                     140                      -1.2196461
                     145                      -0.5520594
                     150                     0.022887161
                     155                       0.5116136
                     160                      0.91866967
                     165                        1.247199
                     170                       1.4992706
                     175                       1.6761093
                     180                       1.7781662

