        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2383456
                    -175                       2.2873372
                    -170                       2.3264733
                    -165                       2.3558693
                    -160                       2.3758921
                    -155                       2.3871408
                    -150                       2.3904218
                    -145                       2.3867193
                    -140                        2.377161
                    -135                       2.3629797
                    -130                       2.3454723
                    -125                       2.3259566
                    -120                       2.3057267
                    -115                       2.2860092
                    -110                       2.2679208
                    -105                       2.2524295
                    -100                       2.2403201
                     -95                       2.2321661
                     -90                       2.2283091
                     -85                       2.2288476
                     -80                       2.2336287
                     -75                       2.2422609
                     -70                        2.254124
                     -65                       2.2683936
                     -60                       2.2840709
                     -55                        2.300019
                     -50                       2.3150034
                     -45                       2.3277357
                     -40                       2.3369186
                     -35                       2.3412908
                     -30                       2.3396701
                     -25                       2.3309947
                     -20                       2.3143602
                     -15                       2.2890527
                     -10                       2.2545766
                      -5                       2.2106775
                       0                       2.1573579
                       5                       2.0948499
                      10                       2.0237531
                      15                       1.9448592
                      20                       1.8592384
                      25                        1.768203
                      30                       1.6732838
                      35                       1.5761987
                      40                       1.4788146
                      45                       1.3831028
                      50                       1.2910888
                      55                       1.2047968
                      60                       1.1261912
                      65                       1.0571169
                      70                      0.99923972
                      75                      0.95399097
                      80                      0.92251716
                      85                      0.90563873
                      90                      0.90382307
                      95                      0.91715282
                     100                      0.94534203
                     105                      0.98773298
                     110                       1.0433229
                     115                       1.1107995
                     120                        1.188587
                     125                       1.2748992
                     130                       1.3677978
                     135                       1.4652534
                     140                       1.5652051
                     145                       1.6656194
                     150                        1.764543
                     155                       1.8601517
                     160                        1.950792
                     165                       2.0350164
                     170                       2.1116103
                     175                        2.179613
                     180                       2.2383456

