        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0727369
                    -175                       2.1235953
                    -170                        2.105968
                    -165                       2.0190551
                    -160                       1.8620775
                    -155                       1.6342457
                    -150                       1.3347459
                    -145                      0.96276047
                    -140                      0.51756694
                    -135                   -0.0012163801
                    -130                     -0.59310824
                    -125                      -1.2557424
                    -120                      -1.9829698
                    -115                      -2.7615154
                    -110                      -3.5655462
                    -105                      -4.3491483
                    -100                       -5.039503
                     -95                       -5.539704
                     -90                      -5.7542895
                     -85                      -5.6351546
                     -80                       -5.211633
                     -75                      -4.5716771
                     -70                      -3.8155044
                     -65                      -3.0232497
                     -60                      -2.2474033
                     -55                       -1.518294
                     -50                     -0.85188564
                     -45                     -0.25580709
                     -40                      0.26682262
                     -35                      0.71518606
                     -30                       1.0895631
                     -25                       1.3907063
                     -20                       1.6195376
                     -15                       1.7770196
                     -10                       1.8641156
                      -5                       1.8817954
                       0                       1.8310581
                       5                       1.7129687
                      10                       1.5286643
                      15                       1.2794083
                      20                      0.96660544
                      25                      0.59184525
                      30                      0.15696899
                      35                     -0.33580908
                      40                     -0.88368294
                      45                      -1.4828691
                      50                      -2.1279479
                      55                      -2.8107802
                      60                       -3.518816
                      65                      -4.2326573
                      70                      -4.9230367
                      75                      -5.5482154
                      80                       -6.054364
                      85                      -6.3828163
                      90                      -6.4860323
                      95                      -6.3462881
                     100                      -5.9838714
                     105                      -5.4478484
                     110                      -4.7971977
                     115                      -4.0853113
                     120                      -3.3532744
                     125                      -2.6297777
                     130                      -1.9337985
                     135                      -1.2776003
                     140                     -0.66912197
                     145                     -0.11362667
                     150                      0.38524422
                     155                      0.82482966
                     160                       1.2030717
                     165                       1.5182993
                     170                       1.7691069
                     175                       1.9542838
                     180                       2.0727369

