        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1329391
                    -175                       2.1498355
                    -170                       2.0823636
                    -165                       1.9292756
                    -160                       1.6891528
                    -155                       1.3602414
                    -150                      0.94023789
                    -145                       0.4260201
                    -140                     -0.18667505
                    -135                     -0.90360519
                    -130                      -1.7323287
                    -125                      -2.6822316
                    -120                       -3.763631
                    -115                       -4.984215
                    -110                      -6.3382279
                    -105                      -7.7774322
                    -100                      -9.1463698
                     -95                      -10.102798
                     -90                      -10.224084
                     -85                      -9.4400871
                     -80                      -8.1268407
                     -75                       -6.673258
                     -70                      -5.2778775
                     -65                      -4.0089344
                     -60                      -2.8793179
                     -55                      -1.8833037
                     -50                      -1.0107287
                     -45                     -0.25183088
                     -40                      0.40139135
                     -35                      0.95504807
                     -30                       1.4136189
                     -25                       1.7803019
                     -20                       2.0573451
                     -15                       2.2463288
                     -10                       2.3483935
                      -5                       2.3644177
                       0                       2.2951521
                       5                       2.1413443
                      10                        1.903724
                      15                       1.5831123
                      20                       1.1804201
                      25                      0.69665179
                      30                      0.13291638
                      35                     -0.50952888
                      40                      -1.2291487
                      45                      -2.0238123
                      50                      -2.8900987
                      55                      -3.8218732
                      60                      -4.8075226
                      65                      -5.8249092
                      70                      -6.8330768
                      75                      -7.7614284
                      80                      -8.5034671
                      85                      -8.9331738
                      90                      -8.9583535
                      95                      -8.5793332
                     100                       -7.888197
                     105                      -7.0095402
                     110                      -6.0478932
                     115                      -5.0721134
                     120                      -4.1219203
                     125                      -3.2187056
                     130                      -2.3737355
                     135                      -1.5931056
                     140                     -0.88043024
                     145                     -0.23820491
                     150                      0.33154907
                     155                      0.82700837
                     160                       1.2464516
                     165                        1.588243
                     170                       1.8508448
                     175                       2.0328289
                     180                       2.1329391

