        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8177736
                    -175                       1.8197844
                    -170                       1.7922034
                    -165                       1.7355383
                    -160                       1.6509041
                    -155                       1.5400339
                    -150                       1.4052934
                    -145                       1.2496979
                    -140                       1.0769298
                    -135                      0.89134782
                    -130                      0.69797987
                    -125                      0.50248428
                    -120                       0.3110614
                    -115                      0.13029601
                    -110                    -0.033085911
                    -105                     -0.17255175
                    -100                     -0.28217476
                     -95                     -0.35708564
                     -90                     -0.39390035
                     -85                     -0.39104569
                     -80                      -0.3489298
                     -75                     -0.26989436
                     -70                     -0.15798262
                     -65                    -0.018561161
                     -60                      0.14213015
                     -55                       0.3174266
                     -50                      0.50063035
                     -45                      0.68531585
                     -40                      0.86554319
                     -35                       1.0359897
                     -30                       1.1920176
                     -25                       1.3296981
                     -20                       1.4458065
                     -15                        1.537804
                     -10                       1.6038123
                      -5                       1.6425875
                       0                       1.6534961
                       5                       1.6365711
                      10                       1.5922389
                      15                       1.5216158
                      20                       1.4263379
                      25                       1.3085809
                      30                        1.171053
                      35                       1.0169877
                      40                      0.85013385
                      45                      0.67473697
                      50                      0.49550615
                      55                      0.31755688
                      60                       0.1463192
                      65                    -0.012599675
                      70                     -0.15360643
                      75                     -0.27136725
                      80                     -0.36109821
                      85                     -0.41887639
                      90                     -0.44193476
                      95                     -0.42889474
                     100                      -0.3799076
                     105                     -0.29665482
                     110                     -0.18222935
                     115                    -0.040906779
                     120                      0.12215253
                     125                      0.30122613
                     130                       0.4903377
                     135                      0.68352366
                     140                      0.87504499
                     145                       1.0595428
                     150                       1.2321438
                     155                       1.3885268
                     160                       1.5249588
                     165                       1.6383131
                     170                        1.726074
                     175                       1.7863356
                     180                       1.8177736

