        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3589273
                    -175                       2.4493631
                    -170                       2.5072503
                    -165                       2.5343635
                    -160                       2.5328609
                    -155                       2.5053018
                    -150                       2.4546623
                    -145                       2.3843457
                    -140                        2.298181
                    -135                       2.2004026
                    -130                       2.0956016
                    -125                       1.9886411
                    -120                       1.8845273
                    -115                       1.7882318
                    -110                       1.7044697
                    -105                       1.6374455
                    -100                       1.5905899
                     -95                       1.5663205
                     -90                       1.5658601
                     -85                       1.5891448
                     -80                       1.6348291
                     -75                       1.7004014
                     -70                        1.782377
                     -65                       1.8765409
                     -60                       1.9782071
                     -55                        2.082464
                     -50                       2.1843834
                     -45                       2.2791847
                     -40                       2.3623528
                     -35                       2.4297134
                     -30                        2.477475
                     -25                       2.5022469
                     -20                       2.5010394
                     -15                       2.4712554
                     -10                       2.4106779
                      -5                       2.3174573
                       0                       2.1901036
                       5                       2.0275667
                      10                       1.8288901
                      15                       1.5938381
                      20                       1.3225175
                      25                       1.0155889
                      30                       0.6744118
                      35                       0.3012562
                      40                     -0.10039511
                      45                     -0.52543686
                      50                     -0.96661597
                      55                      -1.4139176
                      60                      -1.8539606
                      65                      -2.2696207
                      70                      -2.6402568
                      75                      -2.9430166
                      80                      -3.1555629
                      85                      -3.2599971
                      90                      -3.2468558
                      95                      -3.1175675
                     100                      -2.8839919
                     105                      -2.5654602
                     110                      -2.1846303
                     115                      -1.7638215
                     120                      -1.3226858
                     125                     -0.87724272
                     130                      -0.4398632
                     135                    -0.019738841
                     140                      0.37649559
                     145                      0.74416764
                     150                       1.0800746
                     155                       1.3821074
                     160                       1.6489788
                     165                       1.8800351
                     170                       2.0751325
                     175                       2.2345588
                     180                       2.3589273

