        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9110383
                    -175                       1.8978181
                    -170                       1.8267707
                    -165                       1.6970448
                    -160                       1.5082877
                    -155                       1.2606766
                    -150                      0.95499971
                    -145                      0.59281782
                    -140                      0.17674896
                    -135                     -0.28905806
                    -130                     -0.79817745
                    -125                      -1.3407948
                    -120                      -1.9021778
                    -115                      -2.4608429
                    -110                      -2.9869438
                    -105                      -3.4421297
                    -100                      -3.7828373
                     -95                      -3.9685325
                     -90                      -3.9734353
                     -85                      -3.7958979
                     -80                      -3.4590622
                     -75                      -3.0022542
                     -70                      -2.4691789
                     -65                      -1.8990795
                     -60                      -1.3228878
                     -55                     -0.76306114
                     -50                     -0.23510195
                     -45                       0.2505922
                     -40                       0.6871462
                     -35                       1.0700424
                     -30                        1.396332
                     -25                       1.6641328
                     -20                       1.8723252
                     -15                       2.0203815
                     -10                       2.1082817
                      -5                       2.1364842
                       0                       2.1059324
                       5                        2.018108
                      10                       1.8749902
                      15                       1.6792575
                      20                       1.4342723
                      25                       1.1442016
                      30                      0.81413248
                      35                      0.45020557
                      40                     0.059765459
                      45                     -0.34848505
                      50                      -0.7643514
                      55                       -1.176081
                      60                      -1.5704362
                      65                      -1.9330019
                      70                       -2.248825
                      75                      -2.5034402
                      80                      -2.6842269
                      85                      -2.7818872
                      90                       -2.791688
                      95                      -2.7141209
                     100                      -2.5547231
                     105                      -2.3231828
                     110                      -2.0319845
                     115                      -1.6949877
                     120                      -1.3262313
                     125                     -0.93909771
                     130                     -0.54583496
                     135                     -0.15735765
                     140                      0.21677146
                     145                      0.56826185
                     150                      0.88997487
                     155                       1.1757969
                     160                       1.4205226
                     165                        1.619754
                     170                       1.7698168
                     175                       1.8676917
                     180                       1.9110383

