        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1669939
                    -175                       2.2294283
                    -170                       2.2437459
                    -165                       2.2116121
                    -160                       2.1349268
                    -155                       2.0159282
                    -150                       1.8573207
                    -145                       1.6624352
                    -140                       1.4354266
                    -135                       1.1815073
                    -130                      0.90720969
                    -125                      0.62064664
                    -120                      0.33171123
                    -115                     0.052116858
                    -110                      -0.2048607
                    -105                     -0.42508556
                    -100                     -0.59479153
                     -95                     -0.70225605
                     -90                     -0.73959282
                     -85                     -0.70414509
                     -80                     -0.59899284
                     -75                     -0.43237858
                     -70                     -0.21625738
                     -65                     0.035500357
                     -60                         0.30876
                     -55                      0.59031642
                     -50                      0.86856153
                     -45                       1.1337165
                     -40                       1.3777764
                     -35                        1.594303
                     -30                       1.7781616
                     -25                       1.9252603
                     -20                       2.0323163
                     -15                       2.0966609
                     -10                       2.1160804
                      -5                        2.088688
                       0                       2.0128208
                       5                       1.8869915
                      10                       1.7096609
                      15                       1.4794371
                      20                       1.1948481
                      25                      0.85436801
                      30                      0.45642686
                      35                  -0.00052071812
                      40                      -0.5178207
                      45                      -1.0962537
                      50                      -1.7353302
                      55                      -2.4319954
                      60                      -3.1783515
                      65                      -3.9578702
                      70                       -4.739722
                      75                      -5.4720245
                      80                      -6.0783079
                      85                       -6.466845
                      90                       -6.561246
                      95                      -6.3399562
                     100                      -5.8495277
                     105                      -5.1771225
                     110                      -4.4109999
                     115                      -3.6182824
                     120                      -2.8419818
                     125                      -2.1066281
                     130                      -1.4248571
                     135                     -0.80234813
                     140                      -0.2409646
                     145                      0.25940395
                     150                      0.69981238
                     155                       1.0817083
                     160                       1.4066527
                     165                       1.6761921
                     170                       1.8918163
                     175                       2.0549616
                     180                       2.1669939

