        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2677286
                    -175                       2.3438033
                    -170                       2.3773255
                    -165                       2.3698561
                    -160                       2.3232741
                    -155                       2.2398397
                    -150                       2.1222761
                    -145                       1.9738675
                    -140                       1.7985743
                    -135                       1.6011593
                    -130                       1.3873131
                    -125                        1.163755
                    -120                      0.93827478
                    -115                      0.71966157
                    -110                      0.51746076
                    -105                      0.34150545
                    -100                      0.20120538
                     -95                      0.10464598
                     -90                     0.057640039
                     -85                      0.06294575
                     -80                      0.11985515
                     -75                      0.22428744
                     -70                      0.36935659
                     -65                      0.54624234
                     -60                      0.74514855
                     -55                      0.95615403
                     -50                       1.1698444
                     -45                       1.3777003
                     -40                       1.5722747
                     -35                       1.7472184
                     -30                       1.8972122
                     -25                       2.0178519
                     -20                        2.105518
                     -15                         2.15725
                     -10                       2.1706325
                      -5                       2.1436998
                       0                       2.0748574
                       5                       1.9628591
                      10                       1.8066038
                      15                       1.6053677
                      20                       1.3586234
                      25                        1.066121
                      30                      0.72796733
                      35                      0.34477389
                      40                    -0.082090122
                      45                     -0.55009064
                      50                      -1.0548982
                      55                      -1.5894545
                      60                      -2.1426733
                      65                      -2.6978125
                      70                      -3.2308227
                      75                      -3.7095074
                      80                      -4.0950157
                      85                      -4.3473599
                      90                       -4.435059
                      95                      -4.3454107
                     100                      -4.0892936
                     105                      -3.6970828
                     110                      -3.2086162
                     115                       -2.663287
                     120                      -2.0941182
                     125                      -1.5259722
                     130                     -0.97625264
                     135                     -0.45652651
                     140                     0.025827135
                     145                      0.46628412
                     150                      0.86220867
                     155                       1.2121961
                     160                       1.5156443
                     165                       1.7724853
                     170                       1.9830232
                     175                       2.1478437
                     180                       2.2677286

