        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3319297
                    -175                       2.4047479
                    -170                       2.3874524
                    -165                       2.2787485
                    -160                       2.0772414
                    -155                       1.7812199
                    -150                       1.3883779
                    -145                      0.89545585
                    -140                      0.29778102
                    -135                     -0.41131939
                    -130                      -1.2412429
                    -125                      -2.2049295
                    -120                       -3.319516
                    -115                      -4.6058672
                    -110                      -6.0836707
                    -105                      -7.7511611
                    -100                      -9.5171226
                     -95                      -11.031584
                     -90                        -11.5827
                     -85                      -10.776482
                     -80                      -9.1657408
                     -75                      -7.4077907
                     -70                      -5.7809464
                     -65                      -4.3480604
                     -60                      -3.1032469
                     -55                      -2.0257059
                     -50                       -1.095182
                     -45                     -0.29544327
                     -40                      0.38563182
                     -35                      0.95678529
                     -30                        1.424188
                     -25                       1.7921366
                     -20                       2.0636126
                     -15                       2.2407203
                     -10                       2.3250269
                      -5                        2.317828
                       0                       2.2203553
                       5                       2.0339145
                      10                       1.7601094
                      15                       1.4008339
                      20                      0.95844483
                      25                      0.43585463
                      30                     -0.16333783
                      35                     -0.83466346
                      40                      -1.5725013
                      45                      -2.3696263
                      50                      -3.2164726
                      55                      -4.0999454
                      60                      -5.0015747
                      65                      -5.8948557
                      70                      -6.7419982
                      75                       -7.491371
                      80                      -8.0788808
                      85                      -8.4379237
                      90                      -8.5191526
                      95                      -8.3109533
                     100                      -7.8448465
                     105                      -7.1809597
                     110                      -6.3860738
                     115                      -5.5183522
                     120                      -4.6221706
                     125                      -3.7292138
                     130                      -2.8616205
                     135                       -2.034993
                     140                      -1.2606245
                     145                     -0.54697554
                     150                     0.099400674
                     155                      0.67329084
                     160                       1.1704736
                     165                       1.5875002
                     170                       1.9215474
                     175                       2.1703064
                     180                       2.3319297

