        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.242663
                    -175                       2.2723808
                    -170                       2.2308783
                    -165                       2.1178358
                    -160                       1.9329845
                    -155                       1.6760909
                    -150                       1.3469594
                    -145                      0.94548079
                    -140                      0.47177399
                    -135                    -0.073496128
                    -130                      -0.6884775
                    -125                      -1.3689204
                    -120                      -2.1060049
                    -115                      -2.8826728
                    -110                      -3.6680353
                    -105                      -4.4105066
                    -100                      -5.0336882
                     -95                      -5.4445493
                     -90                      -5.5631982
                     -85                       -5.363578
                     -80                      -4.8895067
                     -75                      -4.2286149
                     -70                       -3.471664
                     -65                       -2.688709
                     -60                      -1.9253517
                     -55                      -1.2082843
                     -50                     -0.55201649
                     -45                     0.036052578
                     -40                      0.55241556
                     -35                      0.99558453
                     -30                       1.3650596
                     -25                       1.6607892
                     -20                       1.8829062
                     -15                       2.0316153
                     -10                       2.1071577
                      -5                       2.1098147
                       0                       2.0399246
                       5                       1.8980637
                      10                       1.6844783
                      15                       1.3998867
                      20                       1.0450104
                      25                      0.62069061
                      30                      0.12792013
                      35                     -0.43207452
                      40                      -1.0576448
                      45                      -1.7463286
                      50                      -2.4940873
                      55                      -3.2938898
                      60                      -4.1332195
                      65                       -4.989986
                      70                      -5.8266355
                      75                      -6.5838594
                      80                      -7.1793533
                      85                      -7.5218184
                      90                      -7.5452893
                      95                      -7.2447519
                     100                      -6.6792609
                     105                      -5.9388988
                     110                      -5.1084458
                     115                      -4.2504549
                     120                      -3.4050249
                     125                       -2.595843
                     130                      -1.8362897
                     135                       -1.133797
                     140                     -0.49254764
                     145                      0.08497789
                     150                      0.59715945
                     155                       1.0428028
                     160                       1.4209301
                     165                       1.7306907
                     170                       1.9713302
                     175                       2.1421859
                     180                        2.242663

