        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3952649
                    -175                       2.3922434
                    -170                       2.3729187
                    -165                       2.3381264
                    -160                        2.289107
                    -155                       2.2274788
                    -150                       2.1551887
                    -145                       2.0744542
                    -140                       1.9876985
                    -135                       1.8974799
                    -130                       1.8064191
                    -125                       1.7171244
                    -120                       1.6321177
                    -115                       1.5537637
                    -110                       1.4842024
                    -105                       1.4252884
                    -100                       1.3785381
                     -95                       1.3450866
                     -90                       1.3256569
                     -85                        1.320542
                     -80                       1.3296004
                     -75                       1.3522625
                     -70                       1.3875553
                     -65                       1.4341332
                     -60                       1.4903198
                     -55                       1.5541579
                     -50                       1.6234653
                     -45                        1.695897
                     -40                       1.7690108
                     -35                       1.8403373
                     -30                       1.9074517
                     -25                       1.9680456
                     -20                       2.0199969
                     -15                       2.0614363
                     -10                       2.0908056
                      -5                       2.1069079
                       0                       2.1088858
                       5                       2.0965683
                      10                       2.0697938
                      15                       2.0291714
                      20                       1.9756513
                      25                       1.9105969
                      30                       1.8357545
                      35                       1.7532141
                      40                       1.6653614
                      45                       1.5748213
                      50                       1.4843925
                      55                       1.3969718
                      60                       1.3154681
                      65                       1.2427062
                      70                       1.1813229
                      75                       1.1336587
                      80                        1.101652
                      85                       1.0867434
                      90                       1.0898007
                      95                       1.1110644
                     100                       1.1501353
                     105                       1.2059896
                     110                       1.2770286
                     115                       1.3611542
                     120                       1.4558645
                     125                       1.5583593
                     130                       1.6656487
                     135                       1.7746594
                     140                        1.882333
                     145                       1.9857158
                     150                       2.0820381
                     155                       2.1687841
                     160                       2.2437517
                     165                       2.3051026
                     170                       2.3514031
                     175                       2.3816546
                     180                       2.3952649

