        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9411641
                    -175                       1.9591187
                    -170                       1.9714894
                    -165                       1.9782803
                    -160                       1.9796601
                    -155                       1.9759557
                    -150                       1.9676403
                    -145                       1.9553187
                    -140                       1.9397067
                    -135                       1.9216083
                    -130                       1.9018891
                    -125                       1.8814478
                    -120                       1.8611855
                    -115                       1.8419753
                    -110                       1.8246321
                    -105                        1.809883
                    -100                       1.7983422
                     -95                       1.7904879
                     -90                       1.7866452
                     -85                       1.7869739
                     -80                       1.7914612
                     -75                       1.7999246
                     -70                       1.8120168
                     -65                       1.8272393
                     -60                       1.8449607
                     -55                       1.8644397
                     -50                       1.8848525
                     -45                       1.9053214
                     -40                       1.9249461
                     -35                       1.9428343
                     -30                       1.9581323
                     -25                       1.9700529
                     -20                       1.9779012
                     -15                       1.9810966
                     -10                       1.9791918
                      -5                       1.9718861
                       0                       1.9590357
                       5                       1.9406351
                      10                       1.9169019
                      15                         1.88816
                      20                       1.8548976
                      25                       1.8177406
                      30                        1.777437
                      35                       1.7348374
                      40                       1.6908732
                      45                       1.6465325
                      50                       1.6028343
                      55                       1.5608013
                      60                       1.5214325
                      65                       1.4856765
                      70                       1.4544048
                      75                       1.4283878
                      80                       1.4082726
                      85                       1.3945646
                      90                       1.3876133
                      95                       1.3875976
                     100                       1.3945259
                     105                       1.4082315
                     110                       1.4283776
                     115                       1.4544665
                     120                       1.4858533
                     125                       1.5217647
                     130                       1.5613204
                     135                       1.6035585
                     140                       1.6474625
                     145                       1.6919898
                     150                       1.7361012
                     155                       1.7787893
                     160                       1.8191063
                     165                       1.8561897
                     170                       1.8892853
                     175                       1.9177668
                     180                       1.9411641

